name,price,location,sold,link,date
Laptop Hp 14s-dk0073AU(A4-9125/4GB/1TB/w10/silver),6.399.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyh6ArOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_r7bm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdFoAJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qQu2IZ_oqzczW_VzGQ1OWZ9z6z7gD_BHhquBW3_VHuJjp_1zS8JNJ_MB6zV22_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhkz9PvzcHO_92o8jN139BoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke9xouVuN_7zg81YJ19P6qjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&src=search&is_search=1&keywords=acer+aspire&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffshops-1%2Flaptop-hp-14s-dk0073au-a4-9125-4gb-1tb-w10-silver%3Fsrc%3Dtopads&page=8,20-01-2021
Laptop Razer Blade 15 Advanced 144hz RAM 16 SSD 1TB not rog msi legion - 512 GB,18.999.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFHpyFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHadF6_rNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB17_1zgHJN1z_-ouJjO_1zo81Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOqqOBkgcW6HBB7_3Og8uB2HACguO1h_VPGqu2ku9zoqMoR_7zVHJ7aZ_C6Q1jaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1Nk19BvzVj7_OzV81YJ1_Coq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H7OkyRxozcPR_32s8JY1qpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAyFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakatech%2Flaptop-razer-blade-15-advanced-144hz-ram-16-ssd-1tb-not-rog-msi-legion-512-gb%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&dv=desktop&ob=23&management_type=1&page=8,20-01-2021
Laptop MSI GL65 Leopard 10SDK i7-10750H 8GB 512GB 9S7-16U722-426 - Non Bundling,18.258.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdhosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMoO_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-qQu-2_s-zHO22HIBqqj22_VzZqV21u9zgQ12W_BHF81NEe_zouVVE332zHBBk33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1peF_uzSoJOJ1926qMDO_BzzH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_eO_S2CoJO1qR2oqjuR_uzoo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&page=8&ob=23&dv=desktop&src=search&management_type=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-msi-gl65-leopard-10sdk-i7-10750h-8gb-512gb-9s7-16u722-426-non-bundling%3Fsrc%3Dtopads,20-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,41,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_r7bm-srcHi6syOHmFiy3zwrfo5rM1i6sUd6mdaHpnhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_u6zJ77_32C81Ok1_ooucWdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3MOqz7jp3jzjQ1h1ZMOoQ1B7_jPcQJN_H3BgQujh_Vz-H7OJgRx6zJN2_jzqq1N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqjjp_jzCH1O1Z_C6zcPd_1z-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uouVJp_S2So1Y1qpu6zJuN_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&is_search=1&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&keywords=acer+aspire,20-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.190.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_r7bm-srcHi6srFHmFiy3zwrfo5rM1i6sUd6ZdRopKOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBjh_jzzoJN1e_CvucPE_92SoJNE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOqqOBkgcW6HBB7_3Og8uB2HACguO1h_VPGqu2ku9zoqMoR_7zVHJ7aZ_C6Q1jaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1YJu9BouVjh_uzsH1O1qp-6zJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1Nke_C6zcPE_S2Vo1NkZ_uvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&management_type=1&dv=desktop&src=search&t=desktop&is_search=1&keywords=acer+aspire&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads,20-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.799.000,Jakarta Selatan,2,https://www.tokopedia.com/inpim/acer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10?whid=0,20-01-2021
Laptop Acer Aspire Intel i5 Gen 10th 514-53G-52SR and NVIDIA MX35,8.745.000,Jakarta Pusat,1,https://www.tokopedia.com/worldoflaptop/laptop-acer-aspire-intel-i5-gen-10th-514-53g-52sr-and-nvidia-mx35?whid=0,20-01-2021
ACER ASPIRE A314-22 AMD ATHLON A3050U,5.850.000,Pekanbaru,3,https://www.tokopedia.com/itpropekanbaru/acer-aspire-a314-22-amd-athlon-a3050u?whid=0,20-01-2021
Acer Aspire 5 A514 i5 1035G1 4GB 1TB MX350 2GB W10 14.0 W10,9.899.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/acer-aspire-5-a514-i5-1035g1-4gb-1tb-mx350-2gb-w10-14-0-w10-hitam?whid=0,20-01-2021
"PC AIO acer Aspire C22-963 8GB 1TB+128GB Office Win10 i3-1005G1 21.5""",7.999.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-aio-acer-aspire-c22-963-8gb-1tb-128gb-office-win10-i3-1005g1-21-5?whid=0,20-01-2021
LAPTOP ACER ASPIRE 3 A314 32 INTEL CELERON QUADCORE N4120 4GB 256GB,5.499.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-3-a314-32-intel-celeron-quadcore-n4120-4gb-256gb?whid=0,20-01-2021
ACER Aspire 3 A314-22 R3-3250U 8GB 256GB 14HD Windows 10 Free Office,7.099.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/acer-aspire-3-a314-22-r3-3250u-8gb-256gb-14hd-windows-10-free-office?whid=0,20-01-2021
Laptop Acer Aspire 3 Slim A314-22 Ryzen 3 3250U + 512GB SSD Win10 FHD,6.950.000,Jakarta Pusat,3,https://www.tokopedia.com/frescom/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-512gb-ssd-win10-fhd?whid=0,20-01-2021
Laptop Acer Aspire 5 A514,8.200.000,Batam,4,https://www.tokopedia.com/namek-shop/laptop-acer-aspire-5-a514?whid=0,20-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 i3-1005G1/4GB/SSD 512GB/14""FHD/WIN10",7.500.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-14-fhd-win10?whid=0,20-01-2021
"Acer Aspire 3 A314-22-R5E2 Ryzen 3-3250 4GB 256GB SSD WIN10 14"" FHD - Hitam, Non Paket",6.687.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay7oprFHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_rdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopyXHp17oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11F_uzCHjOIu9xHu7OE33OgPJNI1MBqq_nO3jzuHjh11MhvuJ7h_BPzHj7a3MO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_32sHjNE1_VozJBE_M2SH1NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuVBO_32zH1OJypVozVBR_1zsoJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Facer-aspire-3-a314-22-r5e2-ryzen-3-3250-4gb-256gb-ssd-win10-14-fhd-hitam-non-paket%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=9&ob=23,20-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_rdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_yXHAnp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqjjh_7zSoJOEZ_CvzcoE_1z0HjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jzVP7NkeMho1pVk__-GQ1h11MWgQuB7_OPzH1N2HACqucWE_Bz3q7Nk_MOqqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2u81N1e_uozVBN_uzCHJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJOO_32uH1Ok__ovzJBN_Bz08JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHho_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?page=9&management_type=1&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&ob=23,20-01-2021
ACER ASPIRE 3 A314-32-C52Q/C3X0/C09W Intel N4000 BLACK/BLUE/RED WIN 10 - STONE BLUE,3.649.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HA1Ro_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_rdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHsKXo_KNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHJO1e_-ozOud_VPo8BBW39z6zO-23MjFou2Ju_-HuV-D_OzoH1N91_-oHB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1OE39BozJJ7_92-o1N1z_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HJNJe92oqMr7_M2uH1OJ3_oo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ72RySxyzcDhQjNybuCj617W1IBFH9xp_72xyBVS1SzB8AVs_iODqO2We32pQMzyusoFQjOvosHNeM1fuJuGzBURQJzorVu6Qcx_rJhm63-J_Rg2yBVXz1BggByOuVYMuJoqH_z2qaOFQ1hiP3dOq1VI1M2-eMg_eB47ofNoruUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?ob=23&management_type=2&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexosid%2Facer-aspire-3-a314-32-c52q-c3x0-c09w-intel-n4000-black-blue-red-win-10-stone-blue%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1&t=desktop&dv=desktop&src=search,20-01-2021
