name,price,location,sold,link,date
"PC All In One acer Aspire C22-960 8GB 1TB Core i3-10110U Win10 21.5""",7.399.900,Jakarta Pusat,58,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yOH_nF6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6ArNbm-srcHi6syFHmFiy3zwrfo5rM1i6s1foadfoAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkZ_-o8j1h_S2So1NJyR26qMrF_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoqjud_jzo8BBNHIPqqMhk_Vzz8JOkqRzvz7ON_7HFHjN9z_VoHjgt332-HVBk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_OzVHJNkqp-ouJBN_OzgH7Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_jzV81NJe_-vzVJO_S2CoJO1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?ob=23&t=desktop&keywords=acer+aspire&dv=desktop&is_search=1&page=8&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-core-i3-10110u-win10-21-5%3Fsrc%3Dtopads&src=search,21-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.799.000,Jakarta Selatan,2,https://www.tokopedia.com/inpim/acer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10?whid=0,21-01-2021
LAPTOP ACER ASPIRE 3 A314 32 INTEL CELERON QUADCORE N4120 4GB 256GB,5.599.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-3-a314-32-intel-celeron-quadcore-n4120-4gb-256gb?whid=0,21-01-2021
Laptop Acer Aspire Intel i5 Gen 10th 514-53G-52SR and NVIDIA MX35,8.745.000,Jakarta Pusat,1,https://www.tokopedia.com/worldoflaptop/laptop-acer-aspire-intel-i5-gen-10th-514-53g-52sr-and-nvidia-mx35?whid=0,21-01-2021
ACER ASPIRE A314-22 AMD ATHLON A3050U,5.850.000,Pekanbaru,3,https://www.tokopedia.com/itpropekanbaru/acer-aspire-a314-22-amd-athlon-a3050u?whid=0,21-01-2021
ACER Aspire 3 A314-22 R3-3250U 8GB 256GB 14HD Windows 10 Free Office,7.099.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/acer-aspire-3-a314-22-r3-3250u-8gb-256gb-14hd-windows-10-free-office?whid=0,21-01-2021
Laptop Acer Aspire 3 Slim A314-22 Ryzen 3 3250U + 512GB SSD Win10 FHD,6.950.000,Jakarta Pusat,3,https://www.tokopedia.com/frescom/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-512gb-ssd-win10-fhd?whid=0,21-01-2021
Laptop Acer Aspire 5 A514,8.200.000,Batam,4,https://www.tokopedia.com/namek-shop/laptop-acer-aspire-5-a514?whid=0,21-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 i3-1005G1/4GB/SSD 512GB/14""FHD/WIN10",7.500.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-14-fhd-win10?whid=0,21-01-2021
"ACER Aspire 5 A514 53G 3926 i3 1005G1 4GB 512GB MX350 14""FHD W10 + OHS",8.499.000,Jakarta Pusat,1,https://www.tokopedia.com/gamer--store/acer-aspire-5-a514-53g-3926-i3-1005g1-4gb-512gb-mx350-14-fhd-w10-ohs?whid=0,21-01-2021
"ACER ASPIRE 3 A314-22 (R3-3520U/4GB/256GB SSD/RADEON /14"" FHD/W10+OHS",6.799.000,Jakarta Selatan,3,https://www.tokopedia.com/eprostore-x/acer-aspire-3-a314-22-r3-3520u-4gb-256gb-ssd-radeon-14-fhd-w10-ohs?whid=0,21-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_yX6_y7o_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H7OEe9xozcWN_1zz8jNkgRx68Bu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_zR_M2u81O1yR2vuJuE_1zz8jNJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OztqjY13Mh6zOV7_S2SHB2AHACg8B-k_Vz0HjYJgRzoHj22_jPqq7O9__CqQuVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1OJz_o68BVE_1z-HjOk3_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7o1Ok39Pvzcod_1zsoJO1Z9B6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7W18cuer92v33zCoM2jZjJWg_BZHRVpHuzkH9V5e14pZ7Kp3Iuh9RVtPOxJu3uf6_oCHpudq_-czsCu_cOaouB0gJN3_S-vPMuU1cDd81VV_sg6o1YCQVo_ZV2aHMjfqJNC6IVRusyN8_COzcg2rVxw6AuUu7YiefuUzABu_Oribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsr7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&src=search&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=9,21-01-2021
"Laptop HP EliteBook 820 G2 - Core i7 Gen 5 - 12.5"" - Second Termurah - 4 gb, HDD 500GB",4.500.000,Kab. Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsURHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_jN6AKabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFH_yXoAUpoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2SHjYJgpVoqBJh_OzC8JNk__u6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1YI__u6Qu1F3jHFH7YJ3MWHuV-k_jPoPJY13_zvepCE33O-HV2W19xg8B-W3jz-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAu6zJVR_7z0HjNJZ_C6qj7h_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAo68MHp_7zo81NE192oqMrh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Flaptop-hp-elitebook-820-g2-core-i7-gen-5-12-5-second-termurah-4-gb-hdd-500gb%3Fsrc%3Dtopads&management_type=1&ob=23,21-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,41,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_jN6AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAjX6_e7oseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H7NJZ9x6qjVN_S2SH7NJu_-6zVJhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBVO_uzo81Ok_9x6zJJF_OzuoJNkypz-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320oVBEqp-quV-0_VzsoJNW19z6z77F39jFo1NkgpzHuJN2332ZQu2JzM26zO20_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_C68j1F_1zC8jOk192oucHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hke9PozcoN_Bz-8jNku_CoqBJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seaoAnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&t=desktop&page=9&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search,21-01-2021
"Laptop Lenovo Thinkpad L450 ci3 gen 5 murah mulusss laptop kuliah - HDD 500GB, 4 gb",3.000.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosn7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_jN6AKabm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHAjX6_U7o_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2SHJNkz_Vo8MrF_M2VH1OEgpC6qjO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1qc2vuV2D_jPzPJNEgp-qepnF392Zqjh1qp-vzcP7__-Gq1NI3MWou77F3MOz81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvucPR_M2oH7Y1z9268Bud_92sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uvucDh_32VHJYJe_-ozcWR_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=9&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci3-gen-5-murah-mulusss-laptop-kuliah-hdd-500gb-4-gb%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=acer+aspire&management_type=2&dv=desktop,21-01-2021
"LAPTOP ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB 14"" FHD IPS W10",10.349.000,Jakarta Pusat,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6ArNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_jN6AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAyXopKp6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1YJz_ooqjBE_uz0oJN1qpCozJjaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_1zgP7Nke_-ozVBR_M2CHjOJ39P6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1YI__u6Qu1F3jHFH7YJ3MWHuV-k_jPoPJY13_zvepCE33O-HV2W19xg8B-W3jz-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNNoIP6zVuN_uzsP7N1gR2o8jVE_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oIxo8j77_32uoJN1gpVouVjp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPbuIxB1IVE_OBje_gkgJ2Cb31N1sohrpV1qsVhQ7VvH7WUHOxOruYhqIPyzVuBPsjpe_HO8cjazjyFu1hWrsugqfz6ujNa_RgBZVC06IBCz1df_suve3h_17xqrs-2oMx6e_xhPOyf69jFP1zMq9Cy9pKOZVPvyjoBZJeNu1Y9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&keywords=acer+aspire&ob=23&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-14-fhd-ips-w10%3Fsrc%3Dtopads&t=desktop&page=9,21-01-2021
Acer Aspire Switch 11 Core i5 gen4 Tablet 2 in 1 Touchscren,4.200.000,Bandung,1,https://www.tokopedia.com/gelarsinga/acer-aspire-switch-11-core-i5-gen4-tablet-2-in-1-touchscren?whid=0,21-01-2021
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",6.899.000,Jakarta Utara,4,https://www.tokopedia.com/josejaya/laptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3?whid=0,21-01-2021
"ACER ASPIRE 3 SLIM A314-22 ATHLON 3050U 4GB 256GB 14""FHD WIN10 OHS",5.699.000,Jakarta Barat,14,https://www.tokopedia.com/djteknologi/acer-aspire-3-slim-a314-22-athlon-3050u-4gb-256gb-14-fhd-win10-ohs-r1b4-256gb?whid=0,21-01-2021
ACER ASPIRE C22 760 i3 6100 ALL IN ONE +PAKET OFFICE 2016 ORIGINAL,6.500.000,Jakarta Pusat,1,https://www.tokopedia.com/supernovaharco/acer-aspire-c22-760-i3-6100-all-in-one-paket-office-2016-original?whid=0,21-01-2021
Laptop Acer 14in intel aspire 3,3.950.000,Jakarta Barat,3,https://www.tokopedia.com/jktelektronik/laptop-acer-14in-intel-aspire-3?whid=0,21-01-2021
Laptop Acer Aspire E5-475G Ci5 Nvidia,7.000.000,Jakarta Barat,8,https://www.tokopedia.com/jktelektronik/laptop-acer-aspire-e5-475g-ci5-nvidia?whid=0,21-01-2021
Acer Aspire PC C24-766 i5-8250u 4GB 1TB MX 130 2GB GARANSI RESMI,9.899.000,Jakarta Utara,2,https://www.tokopedia.com/tokolaptopid/acer-aspire-pc-c24-766-i5-8250u-4gb-1tb-mx-130-2gb-garansi-resmi?whid=0,21-01-2021
ACER ASPIRE 5 A514-53 INTEL I3-1005G1 4GB 512GB SSD 14 FHD W10 OHS19,7.550.000,Bandung,1,https://www.tokopedia.com/graphic-nb70/acer-aspire-5-a514-53-intel-i3-1005g1-4gb-512gb-ssd-14-fhd-w10-ohs19?whid=0,21-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 15.6-HD,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6-hd?whid=0,21-01-2021
Laptop Acer Aspire E5-476G 476 Core i5-8250U - 4GB - 1TB,8.999.000,Jakarta Barat,2,https://www.tokopedia.com/elec91-1/laptop-acer-aspire-e5-476g-476-core-i5-8250u-4gb-1tb?whid=0,21-01-2021
LAPTOP HP 14 Ryzen 3 3250U 4GB 512ssd Vega 3 W10 14.0 - 4 gb,7.199.000,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_jN6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNomdhHAjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIxvuVJ7_1zu8JY11_zozVud_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJgt_BzS8JOW_9z6qMh03jHFHJda3MWHu720_BzoPJNEqcxvuJN0_Bz0H1Y9_9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_M2SP7Y1e_-68Bj7_M2s81OJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_M2uH7Nk3_uvzVjh_32zoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9ZOzdguCh8jYggJJfqMzGeZOB6uUpr9Hhucthr3YC_pobZAoyP9Vwr3xR3Jzug9yNH7Jpo9x2HjgcHVuHQ9UO33Wj_Bg6rjYfg1xeqpxNe1u6ojdO_7VD1OoU3SUaq_gt_jJdr9P3osBNHIuJgMBF3V4do1x9_f-Ag1xJ6uuvuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=10&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flaptop-hp-14-ryzen-3-3250u-4gb-512ssd-vega-3-w10-14-0-4-gb%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&is_search=1&ob=23,21-01-2021
