name,price,location,sold,link,date
Laptop Lenovo ideapad 3 14IIL05 Core i3-1005G1 SSD 512 + OHS - Biru,7.699.000,Bekasi,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFopHFo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_rObm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAJXHAKRos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2Vo1NEz_zo8jJO_7zuo1O1u_Cv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HB2Wz_VqzOJp39jFo1OkzMWHuVVR_7zgPJY1z9P6q_VW_OP6Q17a__C6Q17p33Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAo68MPd_92gHJYJ_9xvuVJa_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAV68j1F_7zV8JOkqpzozJJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-lenovo-ideapad-3-14iil05-core-i3-1005g1-ssd-512-ohs-biru%3Fsrc%3Dtopads&keywords=acer+aspire&page=8&ob=23&t=desktop&src=search&is_search=1&dv=desktop&management_type=1,19-01-2021
LAPTOP LENOVO THINKPAD T540P-CORE i5 GEN 4-RAM 4GB-HDD 500GB-15in,4.250.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HpeO6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_rObm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHAnXHpjdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NW3Mx6uO-0_s-oPJY1Z9xqepnF_1zSHjh1qRxozVB73M2DqB2k_M26zV2k_s-GqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uoucoN_92uHJY1yRB6uVuE_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MPN_Bz-HJY1_9B6ucDp_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-t540p-core-i5-gen-4-ram-4gb-hdd-500gb-15in%3Fsrc%3Dtopads&keywords=acer+aspire&page=8&ob=23&t=desktop&is_search=1&management_type=1,19-01-2021
"Laptop ASUS A416JA-BV352TS Core i3-1005G1 4GB 512GB SSD WIN10 14"" HD - Non Paket",8.080.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7o_1NopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_rObm-srcHi6srFHmFiy3zwrfo5rM1i6sjN6ZdNo_Hdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkz9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HB2Wz_VqzOJp39jFo1OkzMWHuVVR_7zgPJY1z9P6q_VW_OP6Q17a__C6Q17p33Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oAC68Bud_M2S8JN1Z_z68j7F_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIB6qjJh_1zC8JO1Z9P6zVJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&t=desktop&page=8&ob=23&src=search&is_search=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-bv352ts-core-i3-1005g1-4gb-512gb-ssd-win10-14-hd-non-paket%3Fsrc%3Dtopads,19-01-2021
"Laptop Lenovo Thinkpad x250 , Core i5 gen 5 , Ram 4GB-HDD500GB-MULUS - HDD 500GB, 8 gb",4.199.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaH_jhopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_rObm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHAnXH_URHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMPd_M20P7O119PvzVJh_1zsP7NJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOqqJN91MW6HjO7_Oz-8V2AHACozcra_Vz08JOJ39zqqMhk3M26qjNJ3M26Hj2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1O1ypuozcPd_uzsP7N1__Vv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH78jOJgRPvzJuN_OzzHjNk_926e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&page=8&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x250-core-i5-gen-5-ram-4gb-hdd500gb-mulus-hdd-500gb-8-gb%3Fsrc%3Dtopads&src=search&dv=desktop&t=desktop,19-01-2021
Laptop DELL VOSTRO 3405 RYZEN 7-3700|8GB|512GB SSD|W10+OHS 2019,9.999.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oo_U7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_rObm-srcHi6seOHmFiy3zwrfo5rM1i6sjN6ZdRosyaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOqqJN91MW6HjO7_Oz-8V2AHACozcra_Vz08JOJ39zqqMhk3M26qjNJ3M26Hj2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1NEe_-6qBuR_S2-HJOkqRPvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1Oke_uozVja_92z8JNJgR2o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudang-manis%2Flaptop-dell-vostro-3405-ryzen-7-3700-8gb-512gb-ssd-w10-ohs-2019%3Fsrc%3Dtopads&is_search=1&page=8&management_type=2&ob=23&src=search&keywords=acer+aspire&t=desktop,19-01-2021
"Acer Aspire 3 A315 42 R1RE AMD Ryzen 3 3200/8GB/SSD512/15.6"" BLACK",6.990.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a315-42-r1re-amd-ryzen-3-3200-8gb-ssd512-15-6-black?whid=0,19-01-2021
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.939.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,19-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.759.567,Jakarta Pusat,3,https://www.tokopedia.com/anamot/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd?whid=0,19-01-2021
Laptop ACER ASPIRE E5-476G Ci3-6006 RAM 4GB HDD 1TB VGA WINDOWS,7.100.000,Jakarta Selatan,1,https://www.tokopedia.com/tmccomputer/laptop-acer-aspire-e5-476g-ci3-6006-ram-4gb-hdd-1tb-vga-windows-perak?whid=0,19-01-2021
"ACER Aspire E5-476 (Core i3-7020U, Win 10 Home) [476-386Q]⠀⠀⠀",7.000.000,Medan,2,https://www.tokopedia.com/memory2/acer-aspire-e5-476-core-i3-7020u-win-10-home-476-386q?whid=0,19-01-2021
LAPTOP ACER ASPIRE A314-32-P4A5,5.300.000,Jakarta Barat,13,https://www.tokopedia.com/ribkadessy/laptop-acer-aspire-a314-32-p4a5-hitam?whid=0,19-01-2021
"ACER ASPIRE 5 A514 53 i3-1005G1 4GB 1TB HDD INTEL HD 14"" W10 + OHS19",6.489.000,Jakarta Selatan,4,https://www.tokopedia.com/trustitstore/acer-aspire-5-a514-53-i3-1005g1-4gb-1tb-hdd-intel-hd-14-w10-ohs19?whid=0,19-01-2021
"Acer Aspire 5 A514-52G-71XL [Core i7-10510U|8GB|1TB SSD|MX250|14""|WIN]",13.465.000,Jakarta Pusat,3,https://www.tokopedia.com/dalakuid/acer-aspire-5-a514-52g-71xl-core-i7-10510u-8gb-1tb-ssd-mx250-14-win?whid=0,19-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,19-01-2021
ACER ASPIRE 5 A514-51KG-36UX i3-7020U/4GB/1TB/MX230 2GB/Win 10,6.850.000,Bandung,2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-51kg-36ux-i3-7020u-4gb-1tb-mx230-2gb-win-10?whid=0,19-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdR6A1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz9BvzJBR_BzV81YJZ9P6uJuN_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6Q1ud_OzV81NAHAzg8jJO_Vzzo1NIz9zgqB1h_3jhQ1OJ_9BqqBJa_BPuo1YIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_eF_32s8jOE392vuJVE_92sH1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzN_S2s8jNE3_VouJON_jzoo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&dv=desktop&keywords=acer+aspire&is_search=1&page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&src=search,19-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,36,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_rdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdRHpHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIPoucHh_jzooJN1qp-6zcWd_32-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7P7N1ypu68juR_uzzHJY1Z_o6uJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nk3MxoucWd_32zPJYI_9Pv1pnF_OzZqJh9Z_V6uJB73M2C8jOW3_C6qBgD_OztqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucDF_jzVP7O1392oqMD7_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIB6qjOR_Bzz8jNEZ9xoqMPNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?ob=23&t=desktop&src=search&is_search=1&keywords=acer+aspire&page=9&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads,19-01-2021
"Dell E5470 Core i5 6300U / 8GB / 256GB / WIN 10. Laptop 14"" E7470 7450",5.100.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZdhHAn7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVuO_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBja3uzVo1O1Z_CHucxk_1z0PJNJqpCg1pV2_Bzu81h939Po8j2W_jzgHu21qpzg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2s8JY11_-ouJuN_M2u81NJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_1zSo1N1u9BouJ7h_M2V8JY113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&keywords=acer+aspire&t=desktop&is_search=1&page=9&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffuzi-games%2Fdell-e5470-core-i5-6300u-8gb-256gb-win-10-laptop-14-e7470-7450%3Fsrc%3Dtopads&ob=23,19-01-2021
