name,price,location,sold,link,date
Laptop HP 6450B Core i5 14 inch - Super murah - Bergaransi,3.499.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dosJaHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNHpURbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHmdaopr7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMoR_BzSoJOk__VoqMDF_uzVH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3uPoP7NkZ_o6q_CN_Bz6Q1h11MB6qjO7_7zgH7OAH3W6Qu22_OPVH1N139BqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH7H1NEypVoqMHp_7z0P7N1qpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2SHjOEgRBoqj7a_92uHJO13_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopsecondbekasmurah%2Flaptop-hp-6450b-core-i5-14-inch-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&ob=23,18-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.399.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNHpURbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjR6ZddHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1Mxg8jJa_32sHjh1Z_VoHBB7_jP-HjONHAz6qMoR_VPzHB2WZ_uguV1h_M2GQuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqMHO_32oHjNEz_z6uVBE_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68j7h_1zg8JO1qpovzVBd_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&management_type=1&page=8,18-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.759.567,Jakarta Pusat,3,https://www.tokopedia.com/anamot/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd?whid=0,18-01-2021
Laptop ACER ASPIRE E5-476G Ci3-6006 RAM 4GB HDD 1TB VGA WINDOWS,7.100.000,Jakarta Selatan,1,https://www.tokopedia.com/tmccomputer/laptop-acer-aspire-e5-476g-ci3-6006-ram-4gb-hdd-1tb-vga-windows-perak?whid=0,18-01-2021
"ACER Aspire E5-476 (Core i3-7020U, Win 10 Home) [476-386Q]⠀⠀⠀",7.000.000,Medan,2,https://www.tokopedia.com/memory2/acer-aspire-e5-476-core-i3-7020u-win-10-home-476-386q?whid=0,18-01-2021
LAPTOP ACER ASPIRE A314-32-P4A5,5.300.000,Jakarta Barat,13,https://www.tokopedia.com/ribkadessy/laptop-acer-aspire-a314-32-p4a5-hitam?whid=0,18-01-2021
"Acer Aspire 5 A514-52G-71XL [Core i7-10510U|8GB|1TB SSD|MX250|14""|WIN]",13.970.000,Jakarta Pusat,3,https://www.tokopedia.com/dalakuid/acer-aspire-5-a514-52g-71xl-core-i7-10510u-8gb-1tb-ssd-mx250-14-win?whid=0,18-01-2021
acer aspire 3,4.050.000,Malang,2,https://www.tokopedia.com/sonson88/acer-aspire-3?whid=0,18-01-2021
ACER ASPIRE 5 A514-51KG-36UX i3-7020U/4GB/1TB/MX230 2GB/Win 10,6.850.000,Bandung,2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-51kg-36ux-i3-7020u-4gb-1tb-mx230-2gb-win-10?whid=0,18-01-2021
ACER ASPIRE 3 A314-41 RYZEN 5 3500U-8GB-1TB-VEGA 8-14-INCH HD-WIN 10,7.899.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-41-ryzen-5-3500u-8gb-1tb-vega-8-14-inch-hd-win-10?whid=0,18-01-2021
Acer Aspire 5 Slim A514-54G i7-1165G7 8GB 512GB SSD Nvidia MX350 Win10,13.399.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-5-slim-a514-54g-i7-1165g7-8gb-512gb-ssd-nvidia-mx350-win10-silver-8-gb?whid=0,18-01-2021
Acer Aspire 3 A314-32 N4120 RAM 8GB 256GB SSD 14HD FREE Office,5.899.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-32-n4120-ram-8gb-256gb-ssd-14hd-free-office?whid=0,18-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoZd7opjfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_1z0HBBk39xHuV22_S2sPJNJqcxv1pn73uzC8jh9z_ovzJ7O_1P-HVBkqR2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2uH1YJe9P68BBN_1zsHJN1Z92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2SP7N1z_-oqj7a_BzuP7NkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=acer+aspire&t=desktop&ob=23&page=9,18-01-2021
"Laptop dell Latitude 5400 i5 8365U 4GB 1TB 14"" WINDOWS 10 Ori RESMI - Hitam, TAS BIASA",8.646.510,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_UdHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfomdhopJaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBjp_Bz0H7NE3_Vo8BBE_uz-oJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_OzCo1NWZ_-o1pna332sH7h11_zgucW7_7PVP7ONH3x68MPE_Ozmq1NIZ_uo8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78jOJz_z68j7O_jz081N11_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HJNJ392o8jOd_uz0H1Nk39B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-dell-latitude-5400-i5-8365u-4gb-1tb-14-windows-10-ori-resmi-hitam-tas-biasa%3Fsrc%3Dtopads&src=search&page=9&ob=23&dv=desktop&management_type=2&is_search=1,18-01-2021
Laptop Lenovo X240 - SSD 240GB - RAM 8GB - BERGARANSI,3.699.000,Bekasi,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6AHao_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoZdhHpHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_1z0HBBk39xHuV22_S2sPJNJqcxv1pn73uzC8jh9z_ovzJ7O_1P-HVBkqR2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oHjOke9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_S2VP7OEz_Coqj1h_M2gP7Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-lenovo-x240-ssd-240gb-ram-8gb-bergaransi%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&t=desktop&keywords=acer+aspire&management_type=2&page=9&ob=23,18-01-2021
Laptop hp probook 430 ge3 coi7 gen6 ram 8gb ssd 512gb,5.300.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfomdhHpHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_1z0HBBk39xHuV22_S2sPJNJqcxv1pn73uzC8jh9z_ovzJ7O_1P-HVBkqR2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2Vo1YJe_oo8MWR_92-oJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epeF_92uo1OJyR26qB1h_1zgH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdop1hbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=9&management_type=2&t=desktop&is_search=1&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-hp-probook-430-ge3-coi7-gen6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&keywords=acer+aspire,18-01-2021
"Laptop Dell 6430 Core i5 - RAM 4GB - HDD 320GB , Supermurah",2.749.000,Bekasi,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfomdRoAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjO_1z0HBBk39xHuV22_S2sPJNJqcxv1pn73uzC8jh9z_ovzJ7O_1P-HVBkqR2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oHjOke9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2CHJNEz9Po8Bjh_BzCHjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oZB2IujNUQRu3HZOGP9Cdej7O1Jha1IVA8Agg3Muhq7OXQJ-7gJtf63uDrIHa3JBg_7g5zcNAzMYzquyOQ7VMoSoto_Vye7uFPV20yfYtu_UWruYs1I1Rg1-cQSVEuMHNP3B_HczH_AgAefYfqVYHrjx7e9ovruudHSBoefVSuaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6430-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&src=search&is_search=1&page=9&keywords=acer+aspire&dv=desktop&t=desktop,18-01-2021
Acer Aspire 3 Slim A314 Athlon 3050 4GB 256ssd W10+OHS 14.0FHD BLACK,5.799.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-black-256-gb?whid=0,18-01-2021
LAPTOP ACER ASPIRE 3 A314 22 ATHLON SILVER N3050 RAM 4GB SSD 256GB,5.699.000,Jakarta Selatan,1,https://www.tokopedia.com/khiyar-it/laptop-acer-aspire-3-a314-22-athlon-silver-n3050-ram-4gb-ssd-256gb?whid=0,18-01-2021
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,18-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,18-01-2021
PC All In One acer Aspire C22-963 16GB 1TB Office Win10 i3-1005G1 21.5,8.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-16gb-1tb-office-win10-i3-1005g1-21-5?whid=0,18-01-2021
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,12.700.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,18-01-2021
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",5.150.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,18-01-2021
laptop acer aspire es14,4.800.000,Surabaya,12,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,18-01-2021
Laptop Acer Aspire 3 A314 AMD Ryzen 5 3500U 4GB 1TB HDDRadeon Vega8,7.549.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-amd-ryzen-5-3500u-4gb-1tb-hddradeon-vega8?whid=0,18-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd W10+OHS 14.0FHD BLK,8.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-w10-ohs-14-0fhd-blk?whid=0,18-01-2021
Laptop HP 6450B Core i5 14 inch - Super murah - Bergaransi,3.499.500,Jakarta Selatan,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHsyfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNHpHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfHaddHpUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uE33OzHOBEzMBHucrF3uz0PJNJgpzg8_n7_BPg81h1Qc2oucPR3_-gHjO1qpVv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oHjOke9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_92u8jOE1_-o8Bjh_BzCHjNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_12qzOg6ZcYOusJWZSuF8J-oouCHrBCheRKf3u2Br3WoQMhmPczGosBBQICpHBx-31YcQ7zXe7g513B3o3YCgsgpqA1h3JoVrIzqqfo5qV1ab9VwyOCOofumzMNh8Bgs69u21pCj_JFfe7o5PMxw_I-UPJVp_RVu8A-N_1oxgOribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&ob=23&management_type=1&src=search&keywords=acer+aspire&page=10&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopbekassecondmurah%2Flaptop-hp-6450b-core-i5-14-inch-super-murah-bergaransi%3Fsrc%3Dtopads,18-01-2021
