name,price,location,sold,link,date
Dynabook Laptop Satellite Pro L40-G PJA11L–002005 core i5,13.399.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AJdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_HRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sHFomdFosUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_7zDqjOkZMWg8_V0_OzSH7h11MWouJu733Og8u2_HI2qqMPd_7zsoV2I3Mxqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7H1Nku_-vzcHF_92gHjN1_9x617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7Okqpu6uVBR_92u8jYJ__z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewnormal-id%2Fdynabook-laptop-satellite-pro-l40-g-pja11l-002005-core-i5%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=2&keywords=acer+aspire&t=desktop&is_search=1&ob=23,22-01-2021
Notebook Dell Vostro 3401 [Ci3-1005G1-4-128GB SSD-1T-UMA-W10-BLK],7.199.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJN6_Ufo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_HRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHadOHpj7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_7zDqjOkZMWg8_V0_OzSH7h11MWouJu733Og8u2_HI2qqMPd_7zsoV2I3Mxqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781NJyRBoqjBR_OzC8JOEu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2uH7NE__o6uJ7h_7zgHJYJz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fnotebook-dell-vostro-3401-ci3-1005g1-4-128gb-ssd-1t-uma-w10-blk%3Fsrc%3Dtopads&src=search&page=8&management_type=2&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire,22-01-2021
Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB WIn10+OHS - cerry red,9.889.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRo_HOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_HRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoadpHAjNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzSouBEZ9Bqz7O73jz0oJNNHACqzJud_VPGQ1OWu9zoHBj7_uzSH7YI1MOguOgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NkZ926qjuE_uzSH7OJ1926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7H1OEgRPozJON_S20o1O1Z_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEopUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHArpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=8&dv=desktop&is_search=1&management_type=2&src=search&keywords=acer+aspire&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-win10-ohs-cerry-red%3Fsrc%3Dtopads,22-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,45,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJao_HRbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoidN6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPoqjuR_Bz08jNJqRP68BJa_M2u8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1YJz9BozJJF_BzoP7OJz9xo8jjh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Cvzchk_32GqOBNH3Wvucrp_VzZq7O1z9zgQuBN3BHF8B2kgRxvzcH73jPqqV29_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_ep_OzoHjY1qpVozV1O_1zCHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peO_S2-HJNJZ_-6uVJp_32SHJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=1&dv=desktop&page=8&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire,22-01-2021
GPD Win Max Mini Laptop Gaming Win 10 Core i5-1035G7 Ram 16/512GB - Hanya Unit,13.999.000,Tangerang,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaHsrhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJao_HRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdomdR6_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzoqMWN_M2S81Y1Z_-vzJjO_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OEgpu68MHa_92uH7YJZ_o6zcHh_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Cvzchk_32GqOBNH3Wvucrp_VzZq7O1z9zgQuBN3BHF8B2kgRxvzcH73jPqqV29_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepeO_uz0oJOEu_uvzcWN_M208JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMWN_1zuo1Y1ypVouVVN_M2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Fgpd-win-max-mini-laptop-gaming-win-10-core-i5-1035g7-ram-16-512gb-hanya-unit%3Fsrc%3Dtopads&src=search&is_search=1&page=8&management_type=1&keywords=acer+aspire&ob=23&dv=desktop&t=desktop,22-01-2021
"LAPTOP ACER 14"" CELERON RAM 4GB HDD 320GB V5 ASPIRE WIN 10",3.950.000,Jakarta Barat,5,https://www.tokopedia.com/electronicserbaa/laptop-acer-14-celeron-ram-4gb-hdd-320gb-v5-aspire-win-10?whid=0,22-01-2021
Laptop Acer Aspire 5 A514-53-32H2 Magical Color - Notebook Intel,7.150.000,Depok,1,https://www.tokopedia.com/casscom/laptop-acer-aspire-5-a514-53-32h2-magical-color-notebook-intel?whid=0,22-01-2021
"Acer Aspire V5-132: Notebook RES,MI BARU",3.875.000,Surabaya,2,https://www.tokopedia.com/jayaeshop/acer-aspire-v5-132-notebook-res-mi-baru?whid=0,22-01-2021
acer aspire 3-a314 amd ryzen 3-3250u/4gb/256gb/integrated/w10/ohs,6.599.000,Bogor,1,https://www.tokopedia.com/onlineshopjambu/acer-aspire-3-a314-amd-ryzen-3-3250u-4gb-256gb-integrated-w10-ohs-charcoal-black?whid=0,22-01-2021
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,5.099.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,22-01-2021
Acer Aspire 5 Slim A514 i3 1005G1 4GB 512ssd MX350 2GB W10 14.0FHD,8.099.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/acer-aspire-5-slim-a514-i3-1005g1-4gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,22-01-2021
LAPTOP ACER ASPIRE 5 (A514-53) i3-1005 - MAGICAL COLOUR,7.900.000,Jakarta Utara,1,https://www.tokopedia.com/janenice/laptop-acer-aspire-5-a514-53-i3-1005-magical-colour?whid=0,22-01-2021
"ACER ASPIRE A514-53 i3-1005G1/4GB/SSD 512GB+32GB/HDD 1TB/14""FHD/WIN10",8.149.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-aspire-a514-53-i3-1005g1-4gb-ssd-512gb-32gb-hdd-1tb-14-fhd-win10?whid=0,22-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,22-01-2021
LAPTOP ACER ASPIRE A314-32-P4A5,5.300.000,Jakarta Barat,13,https://www.tokopedia.com/ribkadessy/laptop-acer-aspire-a314-32-p4a5-hitam?whid=0,22-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJao_HNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJposJXH_KNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_S2CoJNE__ovzVjF_1zsH7Nk3_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuouJjh_jzsH1OkgpVoucod_uzC8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-0_7zSPO2kz_oHuczD_uPoPJNJgRxg8_V2392soJh9__CgHB-W3BzqQJY139Bqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_320P7O11_-oqMPR_7zzP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuJBO_OzSP7Y1qpoozcWN_S2VHjOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?page=9&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&dv=desktop&ob=23,22-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 8GB 512GB 14"" W10+OHS",6.550.000,Jakarta Utara,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnFosrNo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJao_HNbm-srcHi6sH7HZFiy3zwrfo5rM1i6sJaHseXHsJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_uzuH7YJqpC68j7a_7zz81O1e_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6uJ77_jzg8JN1__z6zVBd_BzooJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203jzSoJOI39x68_np3Bzcqjh11_zou7O733OoH7YAH326z7N03MOuHB21qp-oQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oo1OEz_oozcD7_uzCoJOEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_jz0o1OJqRP6uVVN_S2g8JO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigV2g1V2Doi7Nqj2vrMPAeBzgZ1oBHc7dPBgh1MO2ZMuGujWH8BeRQO--eB2S1ZOfe3ucHVPEQIPwoRxHgOup6_-qQfOJgMuh1OY-qcNIHBgfP1OvqByOq_xFZjOXQ9CXqRBUruYcQ_uVepgsQJNa6_-x6uoJPaOuHAP9Q_K7337ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?keywords=acer+aspire&management_type=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Facer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-512gb-14-w10-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&ob=23&dv=desktop,22-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJao_HNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_yXoAK7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeO_uzSP7OEZ_ovzVj7_7zu81NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzOJ7_7zmQ1O1yRz6HBud39jFHJYJzM2Hu72k_S2SPVBE1M2qzO2D_MOuo1NkZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_OzV81Nku_V6qjBR_M2zHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMHO_jzoo1NkZ9xoqBjO_7z-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-j3BBe3MFfb_BkZjYag7omuVB-ef1FQ_xfuSVZQ3BGg123Z7hEuAP51jBm3MPzb9gCg1yFuR2DPO4R8JhSu9HNHB25Q1zMg9V_97BtQjrauSgO_1Ykusu26ICG_3NWrcN081xh97gWo1uAoMoD_SUNHMJN17zRbu1FoOPW6AzgQZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=9&src=search&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&management_type=1,22-01-2021
