name,price,location,sold,link,date
Laptop Lenovo X240 Core i5 - RAM 8GB - SSD 240GB,3.799.000,Bekasi,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArRosK7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsrfbm-srcHi6syFHmFiy3zwrfo5rM1i6sjRoZdFopUNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_BzuoJO1__u6uJ7F_7zS8jNEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp3uzGQ1NJu_oHucD733O-PJNIz_zqq_Vt_7zooJh1qR2qzO203uPg8BBkqRx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jJh_c2sH1NEz_zvzVuR_uzVH7Y1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_jzoHjOE19xo8j1a_92uHJOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&management_type=2&is_search=1&keywords=acer+aspire&page=8&dv=desktop,29-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsrfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdaoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke_o6qMWN_92CH7NkqRBo8jJp_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6HjuN3M2zH1NNHAuvz722_VzZqJYI39zgucPE_7HFo17a1MOqz7gW__--o1O1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eO_32uoJNkypuo8MPE_M2Co1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBJO_32oH7Y1z9BoqBBd_32u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&page=8&src=search&ob=23&management_type=1,29-01-2021
"LAPTOP ASUS X441UB i3-7020 RAM 8GB - NVIDIA MX110 - 14"" DVD - WIN10",7.499.000,Jakarta Utara,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKR6_HF6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsrfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHadaHsKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp3uzGQ1NJu_oHucD733O-PJNIz_zqq_Vt_7zooJh1qR2qzO203uPg8BBkqRx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2CHjOku9BozcD7_7zs8jOJypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c208jOJ1_ovucr7_M20H7OkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=8&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flaptop-asus-x441ub-i3-7020-ram-8gb-nvidia-mx110-14-dvd-win10%3Fsrc%3Dtopads&keywords=acer+aspire,29-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFHsrfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHadF6_yFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_uzS8JYJz_zoucPd_7zVoJO1gRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u68jJ7_7zC8jNkz9x68j77_uzzo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp3uzGQ1NJu_oHucD733O-PJNIz_zqq_Vt_7zooJh1qR2qzO203uPg8BBkqRx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2CH1N1e_-ozcWE_Bz0P7Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7z0HJO1u92vzJ17_1zz81ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=acer+aspire&ob=23&dv=desktop&page=8&management_type=1,29-01-2021
Laptop DELL PRECISION 7510 - XEON - RAM 16GB - dual drive - NVIDIA 4GB,11.900.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6AjaopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFHsrfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHidaopKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7OJ19BoqBuE_Bz-8JO1Z_-68BBdZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_Oz-8JN13_z6qjjp_jzuP7Y1gRPoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJdaz9BqqBJh_SjFo1YIZMBHuV-t_7PgPVB1gR2vepnO__-ZQu2IzMOoHjjO_uzuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oAVozJ7a_M208JNkyRPozJBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_-vucH7_7zg81Y1ypo6zcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUFrJDO1BVkuceF8jz_rOzoojBFH1eFrpBwofumHAuC61BiHO-dQ7YRZjVAoJ-11JxEqB-W__gdgpzgg3-pysCqguCdbujdzVoMH7WjZ7ok9RPgqIzDz7x1_Oxf_j-kZu4No7x08jBFyjxa1Oxo3_jpoICooBKhqOVfzcoieSBtUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&page=8&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-dell-precision-7510-xeon-ram-16gb-dual-drive-nvidia-4gb%3Fsrc%3Dtopads,29-01-2021
Acer AIO PC Aspire C22-960,6.532.000,Surabaya,2,https://www.tokopedia.com/fikarifka/acer-aio-pc-aspire-c22-960?whid=0,29-01-2021
"Acer Aspire 5 A514-53-3852 [14""FHD/i3-1005G1/4G/512GB/W10+OHS]",7.299.000,Kab. Batang,1,https://www.tokopedia.com/bigencomputer/acer-aspire-5-a514-53-3852-14-fhd-i3-1005g1-4g-512gb-w10-ohs?whid=0,29-01-2021
Acer Aspire 3 A314,7.000.000,Jakarta Utara,11,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,29-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.755.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb?whid=0,29-01-2021
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,29-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,29-01-2021
Acer Aspire Switch 11 Core i5 gen4 Tablet 2 in 1 Touchscren,4.200.000,Bandung,1,https://www.tokopedia.com/gelarsinga/acer-aspire-switch-11-core-i5-gen4-tablet-2-in-1-touchscren?whid=0,29-01-2021
Acer Aspire 3 A314-22R6FB -Ryzen 3-3250/8GB/256ssd+1TB/ W10+OHS/14FHD,7.949.000,Jakarta Pusat,3,https://www.tokopedia.com/bestqualitycom/acer-aspire-3-a314-22r6fb-ryzen-3-3250-8gb-256ssd-1tb-w10-ohs-14fhd?whid=0,29-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE",7.550.000,Bandar Lampung,2,https://www.tokopedia.com/slaratech/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office?whid=0,29-01-2021
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U 4GB/1TB/22"" FHD/W10H",8.999.000,Jakarta Pusat,3,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-4gb-1tb-22-fhd-w10h-4gbplus512ssd?whid=0,29-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1XH_rh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332S8jNE19BvzcW73BzcQuB_HACqqj-t_VP-HB29u9zquczW_32SHBB9z_zgu7BNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H781YJu_zvuVBN_S2zH7OEypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2081OEypV6qBVR_92uoJO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysCFZpuZ1321gACEzVopuJ7fZ9nhzACp6u4Rg1UFo1JNZ3Up1Sx5_RPGe1H7eBzeZI2k1MOooSxSoVBBySoiHV2B1IKW3_xJ1fypZfzbef2wPOBtPchIZVzv3Ig6eM2-9pjRZcWEZ9CiZI-_3JOg6_H7rJ7f3AV019gJyf-m83Kibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_1pbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?keywords=acer+aspire&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&ob=23&management_type=1,29-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFHsrNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopjX6AeFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_1zzH7Nkz_uozVJp_M2Vo1OJ1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouJVd_32gH1YJZ9B68MrF_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMPE_S2z81YJqRzquJgW3uHFHV2keMxHu7ja3BPuPV21gcOoqMra3uPVoVB9Z9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_32VHjN1ypzoqMWR_1z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBJp_uzoo1NEgRx68MoR_S2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?src=search&is_search=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&page=9&keywords=acer+aspire&management_type=1,29-01-2021
Laptop ACER Aspire R7 tablet - corei5 4210U - ram 8GB - TouchScreen,4.799.000,Jakarta Barat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajfopy7osUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFHsrNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoseX6AjOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zzH1Nk192ouVuE_Bz-HjY1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIB6zJ1O_92uHJYJ__z68jJO_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMPE_S2z81YJqRzquJgW3uHFHV2keMxHu7ja3BPuPV21gcOoqMra3uPVoVB9Z9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_zE_M2SoJY1u9P6zV17_uzu81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_BzzH7OEqRBoqBJa_92uHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iHICbou-zqBzjHI2J1Ro1__g-rAVJHIHN9pPBesnOe_B-ysoZ8cYvP72CepzmuVCU8M2ZQ17f8cr733uirfUF3Mue8mOg6Jz_gsobgJWAqBYR33x7QJPUuJYyPjNmqjBw6_PUqR2-rc-UrBoy_ujNHpzF__gyH3WzPjzsyj-NqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-r7-tablet-corei5-4210u-ram-8gb-touchscreen%3Fsrc%3Dtopads&is_search=1&management_type=1&keywords=acer+aspire&t=desktop&dv=desktop&src=search&ob=23,29-01-2021
