name,price,location,sold,link,date
Laptop Dell 6510 Core i7 - VGA NVDIA - Super murah - Beragaransi,2.849.000,Bekasi,301,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKF6AUf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osnNbm-srcHi6syFHmFiy3zwrfo5rM1i6sjdoadd6_yfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk19BvzV1p_uzz81YJu_oouVVN_7zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouVVR332u8JN1_9zguO-t_MjFHV21ypuHucrO_Bz0PVBE3_ogqjg03BzjQJ7a1_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_7zCHjN1yRBoqjjF_M2CHJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_Ozu8jN1_92oqMDa_BzsHjOJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&is_search=1&management_type=2&t=desktop&src=search&page=8&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-vga-nvdia-super-murah-beragaransi%3Fsrc%3Dtopads,15-01-2021
LAPTOP TOSHIBA PORTEGE R830 IMPOR/CORE I5 /4 GB/SSD 128 GB,2.799.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUao_KdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osnNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjdoad7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_M2-o1NkZ_u6qjjO_M2-o1Nk_9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uJuN_Bzg81YJz_CozcoR_92u81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_1P-H1O1u92Hu7g03uzgPJNIu_ov1pn7_Ozuo1h9__-6HjBd3jPuHO21_MW6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDh_c20HJN11_o6qBud_7zC8jY11_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2S81N1u_o6uJ7a_M2CoJNkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fplaycompt%2Flaptop-toshiba-portege-r830-imporcore-i5-4-gbssd-128-gb%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&page=8,15-01-2021
"Laptop HP 14s dk1123AU dk1122AU AMD Athlon 3150U 4GB 512GB SSD UMA - Non Bundling, Silver",6.562.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_nNosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadaH_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7P7N119P6uVVR_BzzP7N119P6uVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O119PgqBud_BzoPVB91Mx6q_nF3Bzso1h1gpu6ucW7392gHOBkzMWquczD__-zHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u68j7h_uzuP7OkqpC68BJh_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAo6qBuE_7zu81N1__z6uJOEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-14s-dk1123au-dk1122au-amd-athlon-3150u-4gb-512gb-ssd-uma-non-bundling-silver%3Fsrc%3Dtopads&src=search&is_search=1&page=8&keywords=acer+aspire&management_type=1&t=desktop&ob=23,15-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.549.000,Bekasi,127,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osnNbm-srcHi6syFHmFiy3zwrfo5rM1i6sjdoadh6Aypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVo8MHa_92zHJOJgp-ozJBd_BzCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkyRx6zJj7_Bzs8JNJZ_z6ucod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9x6zJ-2_BzVH1ONH3xqz71a_VzZQJNEqRzvzcDh_OHhqjNkgcBouO-D_s-u8B2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P6epeO_jz-o1Y139P6uJJp_7zCHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_BzSH7OE_9B68Mrp_32VH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&t=desktop&management_type=2&src=search&page=8,15-01-2021
Laptop Lenovo Thinkpad T440s Core I5-4th gen Ram 8gb - SSD 256gb - Cam,4.600.000,Jakarta Pusat,49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_nhoAnFopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osnNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadFopyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkz_-6qBja_M2gHjNk3_-6qBja_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9x6zJ-2_BzVH1ONH3xqz71a_VzZQJNEqRzvzcDh_OHhqjNkgcBouO-D_s-u8B2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_e7_32-P7YJu9xvuVja_M2sH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_32SH7O1gRPvzJJF_32sHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-t440s-core-i5-4th-gen-ram-8gb-ssd-256gb-cam%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&is_search=1&page=8&management_type=2&src=search&keywords=acer+aspire,15-01-2021
ACER Aspire 5 A514 52G 71XL Core i7 10510U SSD 1TB VGA Win10 Black,13.799.000,Jakarta Utara,2,https://www.tokopedia.com/sentralmagdua/acer-aspire-5-a514-52g-71xl-core-i7-10510u-ssd-1tb-vga-win10-black?whid=0,15-01-2021
ACER Aspire 3 A314-22-R5L8 AMD RYZEN 3-3250U/512GB/WIN10+OHS 2019,6.699.000,Jakarta Pusat,1,https://www.tokopedia.com/itwarehousejk/acer-aspire-3-a314-22-r5l8-amd-ryzen-3-3250u-512gb-win10-ohs-2019-4-gb?whid=0,15-01-2021
ACER ASPIRE 3 A314-22 AMD RYZEN 3 3250U 4GB 256GB 14 FHD WIN 10 OHS 19,6.489.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-win-10-ohs-19?whid=0,15-01-2021
Acer Aspire 5 Slim A514 53GE i5 1135G7 MX350 2GB 8GB 512ssd W10+OHS,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/acer-aspire-5-slim-a514-53ge-i5-1135g7-mx350-2gb-8gb-512ssd-w10-ohs?whid=0,15-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.799.000,Tangerang,1,https://www.tokopedia.com/aj-komputer/laptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10?whid=0,15-01-2021
Laptop Acer Aspire A311-31-C0LZ [Red]|N4000|4GB|500GB|11.6|Win10,5.049.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-a311-31-c0lz-red-n4000-4gb-500gb-11-6-win10?whid=0,15-01-2021
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.700.000,Pematang Siantar,1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,15-01-2021
PC ACER ASPIRE TC-708 CORE I3 GEN7 -RAM DDR4 4GB-HDD 1TB-DVD RW-TOWER,2.500.000,Kab. Bekasi,2,https://www.tokopedia.com/birink/pc-acer-aspire-tc-708-core-i3-gen7-ram-ddr4-4gb-hdd-1tb-dvd-rw-tower?whid=0,15-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Jakarta Barat,6,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-black?whid=0,15-01-2021
Acer Aspire 5 Slim A515 - AMD Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS HD,8.699.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/acer-aspire-5-slim-a515-amd-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-hd?whid=0,15-01-2021
LAPTOP HP ELITEBOOK 820 G1-CORE I5 GEN 4-RAM 8GB-HDD 500GB-12INCH-SLIM,3.850.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oprpopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osJabm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6ZdR6_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nt332GqJNW3MBHu72t_S2sPJNIZ_Vg1pnO_92cqjh11MhquJN2_320oJOE_Mhoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2SHJNE1926qj7O_BzCP7N11_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2s8jO1Z_o6qjuR_jzzH1YJe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?is_search=1&keywords=acer+aspire&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-820-g1-core-i5-gen-4-ram-8gb-hdd-500gb-12inch-slim%3Fsrc%3Dtopads&src=search&page=9&management_type=1,15-01-2021
Laptop Lenovo Thinkpad W540 Ci7@4810MQ-16GB-500GB-NVIDIA QUADRO K1100M,8.499.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosn7HAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osJabm-srcHi6seOHmFiy3zwrfo5rM1i6sjR6ZdF6_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAVoqBBE_uzuH7YJqpC68j7a_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHjg2_3OVHB2WZ9zgQ11p_SjFHVBkuMxHucWE_uPoPJNIuMhoHjBN_OzS8j7au9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_Bz-81N1gp-6zJ7O_1zs8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqB1F_1zCP7Okz9x6ucH7_OzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?management_type=2&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-w540-ci7-4810mq-16gb-500gb-nvidia-quadro-k1100m%3Fsrc%3Dtopads&src=search&t=desktop&page=9&keywords=acer+aspire&ob=23,15-01-2021
"LAPTOP HUAWEI MATEBOOK D14-RYZEN 7 3700U-8GB-SSD 512GB-VEGA 10-14"" IPS",10.313.200,Surabaya,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJd6_UposyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osJabm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdOo_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6zcHp_S2CH7OJe_-o8BjO_jzoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H1Okz9xoqBjp_M2CH1Nk_92vzJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_Mxgqj2t_MOqq1h9ZMx68Mo7_jP-HuB_HAuo8jgk_VzZQV21_MBoqMD7_926QJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRBHqMPd_32-H7OJe_V68j1h_S2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8MWN_M2u8jNJgpuoqMPd_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBnR97JN1fWX3AJFe_gooO-dPAu0rcouHpyhQpoUPBVSu7NDZ7uizsP0_IJWrOgV1iOGZAxE63xNgcVC3BC__BPme7hNgpo7Z74dgAVG3AVf_3g1u_CFqpPDQAuv_O2ggu2E_MuvQuo5y_zuQIoS3s-S61Wxqpxh31VW61JpyMoyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpH76AyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&page=9&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-huawei-matebook-d14-ryzen-7-3700u-8gb-ssd-512gb-vega-10-14-ips%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&t=desktop,15-01-2021
