name,price,location,sold,link,date
Lenovo Thinkpad X240 - Laptop Premium dan Powerful - RAM4GB+HDD320GB,3.000.000,Jakarta Pusat,288,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHseFHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_epbm-srcHi6seOHmFiy3zwrfo5rM1i6sjNoadaopUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp_MOzHu2Iz92HuJBN_S2VPJNJqRBoq_nO_jzzHjh1e9P6Q1OE3jzcqBB1QcWg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2uP7NkqRx6qjVd_7zgP7NkgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2u81N1e9BouV1a_7zCHjOk__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstO6_UObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&page=8&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopneed%2Flenovo-thinkpad-x240-laptop-premium-dan-powerful-ram4gb-hdd320gb%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&ob=23,25-01-2021
"Laptop Slim ASUS E410MA BV451 Intel N4020 4GB 512GB SSD 14"" OHS W10 - Blue, Non Bundling",6.096.000,Jakarta Pusat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_epbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjNoidOopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk19xozJjh_M2z8JOJZ_V6qBVdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_o6QuJh3jPV8jh1Z9B68ju7_jz081O2HAu6zVJa_VzCP7NW_92qzJgk3uzDqOB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqB1p_Bzs8JYJu_zoqjBd_Oz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uo8jON_7zSHJY1Z_-6zVVE_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&dv=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-slim-asus-e410ma-bv451-intel-n4020-4gb-512gb-ssd-14-ohs-w10-blue-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&management_type=1&ob=23,25-01-2021
"Laptop HP 14 fq0022 Athlon Gold 3150 8GB 512ssd W10+OHS 14""FHD - Gold",6.799.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1O6_yhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNomdd6AKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_uzS8JYJz_zoucPd_7zVoJO1gRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8j1p_1zs8jO1yRP68jOd_S2CH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp_MOzHu2Iz92HuJBN_S2VPJNJqRBoq_nO_jzzHjh1e9P6Q1OE3jzcqBB1QcWg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2o8jOEZ_-oqjJh_1zS81O1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_7zs8JOE1_o68jVE_M2gH7NEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&is_search=1&t=desktop&page=8&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-hp-14-fq0022-athlon-gold-3150-8gb-512ssd-w10-ohs-14-fhd-gold%3Fsrc%3Dtopads&src=search&management_type=1,25-01-2021
"Laptop Lenovo V15 AMD Ryzen 3 3250U Ram 4GB 1TB 15"" - Iron Grey, 4GB ORI Pabrik",6.392.900,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AefopKRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_epbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjNHidNHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7o1NJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pzE_1z0H7OE1_VouJON_S2z8jOE3_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CH7NW1_Vqz7uE_Vz-81NEz9z6zcWN_3jFo1NJ1_-HuJVR_MOo8B2JzM2guch03uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hku_o68MrF_1zVH7NEz_zoqMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OE__VvucPE_BzC8JOEZ_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&is_search=1&t=desktop&page=8&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v15-amd-ryzen-3-3250u-ram-4gb-1tb-15-iron-grey-4gb-ori-pabrik%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,25-01-2021
HP Laptop - 14s | Intel Core™ i3-1005G1 | 4GB | 256GB SSD| W10+OHS,6.899.000,Surabaya,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosUFo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHidNHpn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk1926zcH7_32gP7YJ3_u6uVjh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9P68B20_BPZqJONHIBoqMod_Vzzo1OkZ9zvuVJF_MjFP7OJ3M2oHBVd3_-Vou2Iz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_e7_92oH1OJgRx6zVja_32gHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjOE_jz-8JO119B6qBjO_M2SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&keywords=acer+aspire&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Fhp-laptop-14s-intel-core-i3-1005g1-4gb-256gb-ssd-w10-ohs%3Fsrc%3Dtopads&src=search&page=8&management_type=1&t=desktop,25-01-2021
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,25-01-2021
Acer Aspire 5 A514 i3 1005G1 4GB 512ssd+Opt W10+OHS 14.0FHD,7.399.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/acer-aspire-5-a514-i3-1005g1-4gb-512ssd-opt-w10-ohs-14-0fhd?whid=0,25-01-2021
"LAPTOP ACER ASPIRE 3 A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" OHS W10",6.900.000,Malang,1,https://www.tokopedia.com/tobasarinah/laptop-acer-aspire-3-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-ohs-w10?whid=0,25-01-2021
"Acer Aspire 3 Slim A314-22 AMD 3020E/ 4GB/ 256GB SSD/ 14""/ W10/OHS",4.899.000,Jakarta Selatan,3,https://www.tokopedia.com/epropoins/acer-aspire-3-slim-a314-22-amd-3020e-4gb-256gb-ssd-14-w10-ohs?whid=0,25-01-2021
Acer AIO PC Aspire C22-960,6.532.000,Surabaya,2,https://www.tokopedia.com/fikarifka/acer-aio-pc-aspire-c22-960?whid=0,25-01-2021
Acer Aspire 3 A314,7.000.000,Jakarta Utara,11,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,25-01-2021
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,25-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://www.tokopedia.com/treqandroid/acer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd?whid=0,25-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.755.000,Surabaya,1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350-1-tb?whid=0,25-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 4GB 512ssd Vega3 W10+OHS 14.0FHD,6.999.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-3-3250-4gb-512ssd-vega3-w10-ohs-14-0fhd?whid=0,25-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_eObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoaddoAepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvzOg0_7P-PO2AHIP6uOVd_VzZqO2W39zvzJOE_9jhqJ7a1_u6uVJa_32s8B2kz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61peO_jzCP7OE1926qB1O_1zCP7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzd_OzgHJNk3_z6zcHa_7zoHjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&management_type=1&keywords=acer+aspire&page=9&t=desktop&src=search,25-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,2.549.000,Bekasi,132,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_eObm-srcHi6seOHmFiy3zwrfo5rM1i6sjRoadfosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7YIuMWvz7BR3jHFP7N919xHuV-03MOgPJYJ_92o8_Vt__-zo1N11_-oqMoE3M2Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN2oAoo8Mod_7zoo1YJyRB6uJuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz_CvzJuN_1z-H1Nke_ooqMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBukZJHW11Nw_RB9QIxFeSK7PSovPS2w8J2R19ub_ZOuq7VbzMBdHBrhuVJf_fOs8cgbqf-HH1PxrpufojPAbZOirMha81-2o3Jf3AoVe1PVQ_xDgAoSrAnaQ_173AnfgjNV13Wgr9xpzJBVZjojQJWye3OGucjfZMgjqjBjZ1JfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&dv=desktop&page=9&ob=23&is_search=1&keywords=acer+aspire&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&src=search,25-01-2021
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_eObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoadaoseFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIx68jjF_uzoH7Y1_9xozJ7F_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzcxD3jztq1OI19zozVg0_uHFHV2I3MOHucPE_92oPVB1_MWvuV1F_M2-H77a39x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_jzCH7NJu_-o8j7h_M2SHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzR_92s8jOku9B6qjOE_7zCH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoAKfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&page=9&management_type=1&is_search=1&src=search&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads,25-01-2021
