name,price,location,sold,link,date
"Laptop Dell Latitude E7270 core i5 Gen 6 -Ram 8Gb-SSD 128Gb- 12"" Mulus",5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_edHpeOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osrRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZdaHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoqMHO_jzzH1Y_H3WoucHa_VzzoJO9Z9zvuOjF_7HFH7dauM2oucHp3_-gHVBkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_ea_92CHJY1_9268MHO_32go1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epep_92SP7NEz9PvzcHa_Bz0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7270-core-i5-gen-6-ram-8gb-ssd-128gb-12-mulus%3Fsrc%3Dtopads&src=search&page=8&keywords=acer+aspire&ob=23&t=desktop&dv=desktop,16-01-2021
Laptop Lenovo Thinkpad X250 - corei5 5300u - ram 8GB - SSD 240GB - cam,4.350.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfHsjR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osrRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoZdh6AHfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_32so1NJ1_Vv1pV0_uzsHjh11_zou7B7_OPgHJYAHAo6HBgk_uzsHOja3_CgqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH78JN1e_o6qj77_S20oJY1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2s81OEqpz68j1O_7zSHjN1z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&page=8&management_type=1&t=desktop&ob=23&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x250-corei5-5300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&is_search=1,16-01-2021
Laptop Asus Vivobook TP412FA 2in1 Touch |i5 10210 8GB 512ssd 14.0FHD,11.599.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6AJRopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osrRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZdhosrfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32081NEqpC6zV1O_VPz8JNE39z6zcPd33jFou2k1_zHucHp3BPo8JNEgc2qqB-2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk3_V6uJJa_M20H7NJ_9xvuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NEz_u6ucrh_Bz0H1OEgpVve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&is_search=1&page=8&ob=23&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-vivobook-tp412fa-2in1-touch-i5-10210-8gb-512ssd-14-0fhd%3Fsrc%3Dtopads&dv=desktop,16-01-2021
Laptop bekas Toshiba Core i5 mulus MURAH GARANSI - 8 gb,2.650.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFos1RoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osrRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdOopUfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAuvzJVd_OzSP7O1qpzozJ1O_7zC81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN_S20HJNJu_uHuOVd_S2gPJNJgRxgq_nO3M2zoJh1ypoqu7Od_S2jqB2k1MBve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2CH7Nk19xoqMDh_uzC8JYJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uH1Nk__u6qjuR_M2C81O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&keywords=acer+aspire&page=8&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-bekas-toshiba-core-i5-mulus-murah-garansi-8-gb%3Fsrc%3Dtopads&ob=23&management_type=1,16-01-2021
LAPTOP LENOVO THINKPADA L440 CORE I5 GEN 4/RAM 4GB/DVD/14 INCH,3.599.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Rosy76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osrRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHidf6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_9j78jOE_92o8jOE_92o8jOE_92o8BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1Z_ovuVJF_Bz0PV2Jz_o6q_nF_7zcq1h1QcO6zcP7_S2jQVBEz_o6HjNW_jP-oJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuoqj17_32uoJNEe9xouJJ7_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uozVVd_OzSHJNEz_zo8MoN_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpada-l440-core-i5-gen-4-ram-4gb-dvd-14-inch%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=8&dv=desktop&src=search&management_type=1,16-01-2021
Acer Aspire 5 A514 # I7 10510 8GB VGA MX250 2GB TERMURAH !!,11.997.000,Jakarta Utara,6,https://www.tokopedia.com/orka/acer-aspire-5-a514-i7-10510-8gb-vga-mx250-2gb-termurah?whid=0,16-01-2021
ACER ASPIRE 3 A315 # REYZEN 5 3500u 8GB 15inch VEGA 8,7.666.000,Jakarta Utara,3,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-3500u-8gb-15inch-vega-8?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 5-3500U 8GB 512GB 14"" WIN10",8.299.000,Tangerang,1,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-3-slim-a314-22-ryzen-5-3500u-8gb-512gb-14-win10-r4zd-hitam?whid=0,16-01-2021
"ACER Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.850.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,16-01-2021
ACER ASPIRE 5 A514 -53 -31QE,7.180.000,Kab. Bengkalis,1,https://www.tokopedia.com/bcsco/acer-aspire-5-a514-53-31qe?whid=0,16-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.199.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,16-01-2021
PC AIO ACER Aspire C22-960 - DQ.BD9SN.001- i5-10210u 4GB 1TB Win10,8.575.000,Jakarta Pusat,1,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c22-960-dq-bd9sn-001-i5-10210u-4gb-1tb-win10?whid=0,16-01-2021
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung,4,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,16-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250U 8GB 512ssd Win10 14 FHD FREE OHS,7.599.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/acer-aspire-3-slim-a314-ryzen-3-3250u-8gb-512ssd-win10-14-fhd-free-ohs?whid=0,16-01-2021
Laptop Acer Aspire 3 A314,3.800.000,Bandung,1,https://www.tokopedia.com/muhamadyusupabdulatip/laptop-acer-aspire-3-a314?whid=0,16-01-2021
Laptop Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS,8.179.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osKFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaop1Xop1hoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jNkyRxgqBJ7_VPo8B2J19z6zJBd_MjhquB13MhHuV1F_1zV8JN939B6zVjp_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1O1_92o8MPN_1zuHjYJz9BvuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1N1qRx6zJud_92uoJNJqRxozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?keywords=acer+aspire&src=search&is_search=1&management_type=1&t=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flaptop-acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs%3Fsrc%3Dtopads&ob=23&dv=desktop,16-01-2021
"Acer Aspire 3 Slim A314-22 AMD Athlon 3050U 8GB 512GB 14"" W10+OHS",6.550.000,Jakarta Utara,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnFosrNo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osKFbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJao_jX6_KdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jNkyRxgqBJ7_VPo8B2J19z6zJBd_MjhquB13MhHuV1F_1zV8JN939B6zVjp_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1O1gRBvzcH7_uz-81OkypC6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH78JY1gpCvucoR_OzSH1OEgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?management_type=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Facer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-512gb-14-w10-ohs%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1&page=9,16-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNoseOo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osKFbm-srcHi6seFHmFiy3zwrfo5rM1i6syFoid7HsJ7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_7zV81N_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk3926qj7a_92g8jNk__-o8BBE_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ7a_S2cq1NJgRzg8jN0_jHFHJOkz_-Hu72t_MOuPJN119PouJ1h3M2-HJNkypz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epea_uzS8jNJgpVoqMoN_M2-8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uo8_eO_BzV81N1ypuvuJ1O_7zoH1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fariekakakoesnadi%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&keywords=acer+aspire&page=9,16-01-2021
