name,price,location,reviews,link,date
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKNHsUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_nXosepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVJa_OPuo1OWu9z6HBVR3uHFHJ7a_MxHucDp_jzzPJYI__C6qjVd_jzGqOBkgR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAo6ucrh_jzCP7OEqpov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7oJN1gRxvuJjF_OzS81N1Z_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&management_type=1&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=5,12-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKNHsUFbm-srcHi6sJpoiFiy3zwrfo5rM1i6sJhHpJXosUdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_S2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7o1N1Z92vzJJO_Bz-8jYJe_u6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2J1_-vuO1O_3OuPJda19Pg1pnF__-6qJh1qpo6zVV7_7PoHJNke9x6zJ20332S8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7OEgpzouJOd_jzoH7YJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2oHJY1z9PoqBjh_7zV81NJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop&page=5&ob=23&management_type=1&is_search=1,12-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaoAKNHsUFbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAUXH_UNHsjpoAnfosjFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VHjY1u_uozVjF_92-H7NJgpVo8Mo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OzHJNkQchvuJ2D_Vzjq7OIz9z6zJNk3uHFo1NE1_CHucxk_jzgP7O119Bqz7j7_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uouJjO_3208jNJe_-6qMWR_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--Hcx91MBirfOXrpPce3xV_Vx5gj1aucUpZAzyPsCXPJWsPRBDPuBfyMNvzOnfr9BWe9Vg1_o0gcPi8BVzg3uaP1OeH7xHejNuz_zMz3PC8j2fqBrOeuP3eR--ySodqfxH1ZOX8SJN_ZOGgpVsHpuCqI-jq3h0Z_BvoVVDe7uyQiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?management_type=1&dv=desktop&page=5&t=desktop&src=search&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&is_search=1,12-10-2020
"Laptop Dell Latitude 6420 Intel Core i5-Bonus Tas,Mouse-Promo",2.649.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyFH_Kh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsUFbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAnXoA1hHAnOHpn7opnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq120_jzgou21qRBq1pnp3jzmqJh1192gHju7_OzsHJNAHAzg8BJa_1zVHJOW1MBvzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VouJVR_BzoP7NJyRP6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?keywords=lenovo+ideapad&page=5&is_search=1&src=search&dv=desktop&management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6420-intel-core-i5-bonus-tas-mouse-promo%3Fsrc%3Dtopads,12-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 256SSD FHD W10+OHS 19,6.212.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-256ssd-fhd-w10-ohs-19?whid=0,12-10-2020
LENOVO IDEAPAD S145 - AMD A9-9425 - 4GB - 1TB - RADEON R5 - 14 INCH,4.699.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-radeon-r5-14-inch?whid=0,12-10-2020
Laptop Lenovo Ideapad IP 130| AMD A4-9125| Ram 4Gb| HDD 500GB| Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-ip-130-amd-a4-9125-ram-4gb-hdd-500gb-win10?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 8GB 256GB SSD 14"" FHD W10+OHS",6.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gb-ssd-14-fhd-w10-ohs?whid=0,12-10-2020
TYPE BARANG : LENOVO IDEAPAD S145-14IWL-P1ID i5 8265 4GB 1TB MX110 2GB,7.975.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/type-barang-lenovo-ideapad-s145-14iwl-p1id-i5-8265-4gb-1tb-mx110-2gb?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS19",6.349.000,Bandung, 1,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs19?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 - N4100 /RAM 4GB /SSD 256GB /14-inch /WIN 10,3.975.000,Depok, 1,https://www.tokopedia.com/astropasaraya/laptop-lenovo-ideapad-330-n4100-ram-4gb-ssd-256gb-14-inch-win-10?whid=0,12-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 Athlon 3050U 4GB 256 SSD 14"" FHD W10+OHS",4.849.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-athlon-3050u-4gb-256-ssd-14-fhd-w10-ohs?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3i 14IIL05 i3-1005G1 4GB 256GB 14"" FHD UHD W10 OHS",6.250.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-256gb-14-fhd-uhd-w10-ohs?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD IP 330 14IGM (N4000, 4GB, 500GB, WIN10, GREY)",4.100.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10-grey?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 110 INTEL CORE i3/4GB/1TB/VGA2GB NVIDIA/WIN10,6.000.000,Jakarta Barat, 2,https://www.tokopedia.com/skycomputindo/laptop-lenovo-ideapad-110-intel-core-i3-4gb-1tb-vga2gb-nvidia-win10?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 - i3 8130 4GB 256SSD WINDOWS 10 FREE OFFICE,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-256ssd-windows-10-free-office?whid=0,12-10-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",4.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,12-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 15,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah?whid=0,12-10-2020
Lenovo Ideapad 3 14IIL 05 PEID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.486.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-ideapad-3-14iil-05-peid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri, 4,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,12-10-2020
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan, 1,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,12-10-2020
"Lenovo Ideapad Gaming 3i - i5-10300H 8GB 512SSD GTX1650 4GB 15,6"" W10",12.450.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 8GB 512SSD FHD W10+OHS 19,7.423.500,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-8gb-512ssd-fhd-w10-ohs-19?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IWL - PENTIUM 5405U 4GB 1TB HDD 14"" W10",4.650.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-s145-14iwl-pentium-5405u-4gb-1tb-hdd-14-w10?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3i 14IIL i5-1035G1 8GB 512GB SSD MX330-2GB OHS FHD,9.595.000,Bandung, 3,https://www.tokopedia.com/ekskom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512gb-ssd-mx330-2gb-ohs-fhd?whid=0,12-10-2020
Lenovo IdeaPad IP130 - 14ikb WIN 10 ( Core i3-6006u 4GB 1TB 14 ) RESMI,5.885.000,Jakarta Barat, 3,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-ip130-14ikb-win-10-core-i3-6006u-4gb-1tb-14-resmi-hitam?whid=0,12-10-2020
LENOVO IDEAPAD 330 N4100 QuadCore 8GB 1TB 14'' DVD WIN10,4.399.000,Jakarta Utara, 3,https://www.tokopedia.com/supertech/lenovo-ideapad-330-n4100-quadcore-8gb-1tb-14-dvd-win10?whid=0,12-10-2020
LENOVO IdeaPad Slim 3 14IIL05 81WD00PQID i3 1005G1 4GB 512GB W10 + OHS,6.890.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-ideapad-slim-3-14iil05-81wd00pqid-i3-1005g1-4gb-512gb-w10-ohs?whid=0,12-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL CI3-1005G1 4GB 512GB SSD,14""FHD,W10 OHS",6.968.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/lenovo-ideapad-slim-3-intel-ci3-1005g1-4gb-512gb-ssd-14-fhd-w10-ohs?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 A4-9125/4GB/1TB/RADEON R3/81ST0071ID + OHS,3.999.000,Medan, 1,https://www.tokopedia.com/jualanmedan8/laptop-lenovo-ideapad-s145-a4-9125-4gb-1tb-radeon-r3-81st0071id-ohs-abu-abu?whid=0,12-10-2020
"LENOVO IDEAPAD S145 AMD A9-9425U/8GB/1TB/R530 2GB/14""/WIN10/OHS 2019",5.549.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-amd-a9-9425u-8gb-1tb-r530-2gb-14-win10-ohs-2019?whid=0,12-10-2020
"Lenovo IdeaPad 330 ( AMD A9-9425 | Radeon R5 |4GB|1TB|14""|DOS ) RESMI",4.399.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-330-amd-a9-9425-radeon-r5-4gb-1tb-14-dos-resmi-hitam?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IWL-I5-8265U-4GB-1TB-MX110-2GB-WIN10-BLACK,7.575.000,Bekasi, 1,https://www.tokopedia.com/bcpstoreknk/lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-win10-black?whid=0,12-10-2020
Lenovo Ideapad V14ADA ETID AMD 3020 4GB 256SSD GREY,4.040.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-ideapad-v14ada-etid-amd-3020-4gb-256ssd-grey?whid=0,12-10-2020
"Lenovo Ideapad 330 Celeron N4000 4GB 500GB 14"" DVDRW Win10 1QID/1RID",3.575.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-330-celeron-n4000-4gb-500gb-14-dvdrw-win10-1qid-1rid-abu-abu?whid=0,12-10-2020
Laptop Lenovo Ideapad S145-6LID Murah,5.250.000,Yogyakarta, 3,https://www.tokopedia.com/archive-alyoshajt/laptop-lenovo-ideapad-s145-6lid-murah?whid=0,12-10-2020
Lenovo Ideapad S145 Ryzen 3 3200U 4GB 1TB VEGA 3 W10 14HD,5.699.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-ryzen-3-3200u-4gb-1tb-vega-3-w10-14hd-hitam?whid=0,12-10-2020
Laptop Lenovo ideapad 100/intel Core i3 5005/Ram 4Gb/Hdd 500gb/Win10,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-100-intel-core-i3-5005-ram-4gb-hdd-500gb-win10?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 i3 8130 4GB 512GB SSD W10 FREE OFFICE,6.599.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-512gb-ssd-w10-free-office-abu-abu?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-grey?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK+OHS - BEC5,5.960.000,Bandung, 6,https://www.tokopedia.com/becbaru/laptop-lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs-bec5?whid=0,12-10-2020
Laptop Lenovo Ideapad 330 14IGM Intel N4100 Quadcore RAM 8GB 1TB Win10,3.959.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-lenovo-ideapad-330-14igm-intel-n4100-quadcore-ram-8gb-1tb-win10?whid=0,12-10-2020
Lenovo IdeaPad Slim 3 14IIL05 RDID Core i3-1005G1/4GB/256GBssd/W10+OHS,6.245.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-ideapad-slim-3-14iil05-rdid-core-i3-1005g1-4gb-256gbssd-w10-ohs?whid=0,12-10-2020
Lenovo IdeaPad S145-14IIL - ADID Core i5-1035G4/8GB/512GB/ WIN10+OHS,8.590.000,Surabaya, 1,https://www.tokopedia.com/inkcity/lenovo-ideapad-s145-14iil-adid-core-i5-1035g4-8gb-512gb-win10-ohs?whid=0,12-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 512SSD FHD W10+OHS 19,6.920.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-512ssd-fhd-w10-ohs-19?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.050.000,Makassar, 3,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,12-10-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,3.645.090,Jakarta Pusat, 1,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,12-10-2020
Lenovo Ideapad AMD a4 Ram 4GB HDD 500GB Mulus Super Good Condition,3.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/gadgetgeex/lenovo-ideapad-amd-a4-ram-4gb-hdd-500gb-mulus-super-good-condition?whid=0,12-10-2020
"laptop lenovo ideapad s145 14"" 512ssd intel Resmi Baru",5.750.000,Surabaya, 5,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s145-14-512ssd-intel-resmi-baru?whid=0,12-10-2020
Laptop Lenovo Ideapad 100 Core i3 14in,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-100-core-i3-14in?whid=0,12-10-2020
Laptop LENOVO Ideapad 330| Intel Corei5-8250| 8GB| 1TB| VGA 2GB| WIN10,8.250.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-330-intel-corei5-8250-8gb-1tb-vga-2gb-win10?whid=0,12-10-2020
LAPTOP LENOVO IdeaPad 3 14ARE05 R3 8GB 512SSD WIN 10 14FHD,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-lenovo-ideapad-3-14are05-r3-8gb-512ssd-win-10-14fhd?whid=0,12-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/bsbid/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,12-10-2020
Laptop Lenovo IdeaPad B40-70 59426094 i3-4030U VGA M230 Bisa Windows 7,4.700.000,Surabaya, 4,https://www.tokopedia.com/infinite-tech/laptop-lenovo-ideapad-b40-70-59426094-i3-4030u-vga-m230-bisa-windows-7?whid=0,12-10-2020
Lenovo IdeaPad Gaming 3 58ID | Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB,13.599.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-58id-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb?whid=0,12-10-2020
LENOVO IDEAPAD S145-14AST AMD-A4 RAM 4GB HDD 1 TB WIN 10 ORI,3.999.000,Tangerang, 1,https://www.tokopedia.com/advenfif/lenovo-ideapad-s145-14ast-amd-a4-ram-4gb-hdd-1-tb-win-10-ori-silver?whid=0,12-10-2020
LENOVO IDEAPAD S145-14IKB-i3-8130U-4GB-1TB-WIN10 GREY FREE OFFICE,5.960.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-grey-free-office?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 330S-14IKB BRID ASLI RESMI BARU,8.399.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-330s-14ikb-brid-asli-resmi-baru?whid=0,12-10-2020
Laptop Lenovo Ideapad S145 - i3-8130U - 4GB - 1TB - W10 & Office Ori,5.825.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-s145-i3-8130u-4gb-1tb-w10-office-ori-hitam?whid=0,12-10-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,6.749.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-biru?whid=0,12-10-2020
