name,price,location,reviews,link,date
Laptop Lenovo Ideapad 330 AMD A9 9425 - 4GB - 1TB - Win 10 Ori,4.890.000,Jakarta Selatan, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6sHpHiFiy3zwrfo5rM1i6sJhH_KXHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqB21gc26qBB7_7PuoJNAHACo8BVd_VPGqu2Iz9zg8jjO_OzuHu2JQcxg8BBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pea_Ozu8jNJz_-6qjj7_BzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj17_7zuoJOEqpVvucPd_7zoH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-amd-a9-9425-4gb-1tb-win-10-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=3&t=desktop&dv=desktop&src=search&ob=23&management_type=1&is_search=1,22-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeR6Ayfbm-srcHi6srFHmFiy3zwrfo5rM1i6sypHmdpH_yfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oVjau_og8Bja_VztQJYJ19z6zJ7F_uHhquBW1MxHu7ON_Oz0H1N91_ugu77a_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_1zg81Y1Z9P6uJ1F_jzVHjY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9P6epea_jzso1OEypz68BBE_BzgH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&ob=23&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&page=3,22-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.190.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_URH_jhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUstpHsrDUMVj9RosQR-BUsthHAnNbsepHsKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j73_-uHOBE3_-HucxD_7zzPJNJ__Co1pV233OZqJh9_9BvucDh_BPzouB9__-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uvuJOE_jzoHjY1e9PvuVJp_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uozJVN_M2-8JO1u_u6ucHO_S2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&management_type=1&dv=desktop&page=3&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&ob=23,22-10-2020
LENOVO IDEAPAD 330 15IGM INTEL N4000 4GB HDD500GB,3.700.000,Surabaya, 3,https://www.tokopedia.com/justin-shop/lenovo-ideapad-330-15igm-intel-n4000-4gb-hdd500gb?whid=0,22-10-2020
"Lenovo Ideapad Slim 3 - AMD Ryzen 7 4700U|8GB|512GB|RX Vega 7|14"" Slim",10.299.000,Semarang, 8,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-rx-vega-7-14-slim?whid=0,22-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,22-10-2020
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.549.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-hitam?whid=0,22-10-2020
LENOVO IdeaPad Slim 3 14ADA05 Athlon Silver 3050U 4GB 256GB Win10 OHS,4.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14ada05-athlon-silver-3050u-4gb-256gb-win10-ohs-black-g5id-4gb-1x4gb-std?whid=0,22-10-2020
Lenovo Ideapad 730s 13IWL i5 8265U RAM 8GB SSD 256GB 13.3 FHD - Grey,9.999.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-ideapad-730s-13iwl-i5-8265u-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,22-10-2020
"Lenovo IdeaPad 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FH",8.199.000,Malang, 3,https://www.tokopedia.com/dklaptop/lenovo-ideapad-3-14are05-ohs-ryzen-3-4300u-win10-8gb-512gb-ssd-14-fh?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Pusat, 19,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,22-10-2020
Laptop Lenovo Ideapad 730s 13IWL i5-8265 RAM 8GB SSD 256GB 13.3 FHD,9.899.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i5-8265-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,22-10-2020
"LENOVO IDEAPAD 3 14IIL05 i5 1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",9.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,22-10-2020
Lenovo IdeaPad Slim 3 - i3 1005G1 4GB 256GB SSD Win 10 Home + OHS - Hitam,6.295.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKf6AedosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUst7HAnDUMVj9RosQR-BUstOo_KXopyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uo8BBd_92zHJN1__ovzJ1h_uz-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j73_-uHOBE3_-HucxD_7zzPJNJ__Co1pV233OZqJh9_9BvucDh_BPzouB9__-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJ39u6zJ1h_jzoH1Y1e_oozcrO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIP6qBjF_7zg8jO119xozVjO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsuper-store-123%2Flenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-win-10-home-ohs-hitam%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+ideapad&ob=23&dv=desktop&page=3&src=search&is_search=1,22-10-2020
"Lenovo Ideapad 330 - 14AST AMD A9 9425 - 4GB - SSD 240GB - R5 - 14""",5.090.000,Jakarta Selatan, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1RHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUstOHAnDUMVj9RosQR-BUstOosKXH_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oVjau_og8Bja_VztQJYJ19z6zJ7F_uHhquBW1MxHu7ON_Oz0H1N91_ugu77a_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_920HjYJu_C6zVj7_92-HjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zR_uzoH7NkZ9xo8BVE_7z0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&ob=23&t=desktop&is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flenovo-ideapad-330-14ast-amd-a9-9425-4gb-ssd-240gb-r5-14%3Fsrc%3Dtopads&page=3&management_type=1,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.890.000,Jakarta Selatan, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUstOHAnDUMVj9RosQR-BUstOosyX6_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2V81NE3_VvuV1p_jzzHjYJe_z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1YI_Mh6Hj7a_MjFoV21gpCHuVVE_jzVPVBWZMWg1pVk_320o1N1uMWvu7gk_M2Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrF_c2CoJOJ3_-6ucr7_OzSHjOkZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJYJypooqMH7_M20H1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&t=desktop&management_type=1&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&page=3&ob=23,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 512GB - VGA R5,6.190.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHArNHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUstOHAnDUMVj9RosQR-BUstOo_KXoA1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqB21gc26qBB7_7PuoJNAHACo8BVd_VPGqu2Iz9zg8jjO_OzuHu2JQcxg8BBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pe7_BzuHJOJ3_Vo8j1a_Ozsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8B1O_7zSo1YJ39P6uJjF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&src=search&page=3&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-512gb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 512GB SSD,5.690.000,Jakarta Selatan, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_1NopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opKfoiFiyRCsUstOHAnDUMVj9RosQR-BUstOoAKXosHFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_zgHB1p392gHjh1qchvzVV7_jzoHJO_H3BgQu-t_VPo81Y1qpV6uOJO3uPoHjOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1__uvzJ77_Bzz8jNke_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7HjOEgRPoqBjF_7z-8jN1u9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&management_type=1&dv=desktop&is_search=1&keywords=lenovo+ideapad&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-512gb-ssd%3Fsrc%3Dtopads&src=search,22-10-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 4GB 512 SSD Win10+OHS,6.899.000,Jakarta Pusat, 42,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-abyss-blue?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI,3.725.000,Surabaya, 1,https://www.tokopedia.com/rlsdn-137609/laptop-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-inci?whid=0,22-10-2020
