name,price,location,reviews,link,date
"LENOVO YOGA C740-i7 i7 10710/16GB/512SSD/14""FHD IPS/INTEL UHD/RAM05",16.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/lenovo-yoga-c740-i7-i7-10710-16gb-512ssd-14-fhd-ips-intel-uhd-ram05?whid=0,01-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,01-10-2020
LENOVO Yoga Book C930 CORE I5 4GB 256GB QHD TouchScreen 40841,13.635.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/lenovo-yoga-book-c930-core-i5-4gb-256gb-qhd-touchscreen-40841?whid=0,01-10-2020
Laptop Lenovo Thinkpad Yoga X380 2in1 Touch i5 8250 8GB 256ssd W10 13.,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-lenovo-thinkpad-yoga-x380-2in1-touch-i5-8250-8gb-256ssd-w10-13?whid=0,01-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,01-10-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,7.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,01-10-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,01-10-2020
LENOVO Laptop YOGA S940-1RID Intel i7-8565U 16GB 512GB SSD Windows 10,24.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-s940-1rid-intel-i7-8565u-16gb-512gb-ssd-windows-10?whid=0,01-10-2020
laptop Lenovo Yoga C340 i7 10510U 16GB SSD 1TB MX230 2GB 14 W10 FHD,14.999.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/laptop-lenovo-yoga-c340-i7-10510u-16gb-ssd-1tb-mx230-2gb-14-w10-fhd?whid=0,01-10-2020
Lenovo Thinkpad Yoga L390 i5 8265U 8GB 256ssd W10 13.3FHD Touch,10.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/nandacomputer23/lenovo-thinkpad-yoga-l390-i5-8265u-8gb-256ssd-w10-13-3fhd-touch?whid=0,01-10-2020
Lenovo Thinkpad Yoga X1 Carbon GEN4 2in1 Touch i5 8265 8GB 256ssd W10,13.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-touch-i5-8265-8gb-256ssd-w10?whid=0,01-10-2020
