name,price,location,reviews,link,date
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpoAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFop1XHpKhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oI2ozJBE_32uH1YJz92vuVuE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2ouJJp_OPzP7NAH3WqzV1p_VzzPO2JqRzguV2k3uHFo1N1Z9Po8j20_92SHB2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c20H7OEZ_zoqMDh_uzs8jOJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zzH1NJe_-6zJ77_32Vo1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=3&t=desktop&dv=desktop&keywords=lenovo+yoga,20-10-2020
Laptop Lenovo X1 Carbon Core i5 4GB SSD 128 Touchscreen Slim Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseR6A1O6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpoAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopHX6_ndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_uzCH7Y919P6epV03jzuH7h119PqzcW73uzqqBB_HAu6uJBR_92Gq7OEgp-qzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk39BouJ7F_BzSHjO13_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJypoozcoN_jzzH1Y1gpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQJzZ1V-vu1PDy3VfPVtFruYqq3hXe3-Hg9Kdu71NeOxcz_P5zIVgqj-Nr3oFZchbyjY9_soZufY6yM-i1cPSQ9xGZI23o1Px_Rrp3JBbP7KF1_Cd6IPFo3N6ejudrJ-0yO22z9-CrO2wy1daQRz2H9uyQ9P7yMPX6AzUz9j78V1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-x1-carbon-core-i5-4gb-ssd-128-touchscreen-slim-murah%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&dv=desktop&t=desktop&is_search=1&page=3&ob=23&management_type=1,20-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KpoAKFbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJFoAjXHsURHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjO1e_ovuOVR_jHhqO2Ju_oHuVVR3jz0PVB13M2g1pnO_Bz-P7OEZMWo8Mra3jPuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMoE_32uHJNk3_-6uV1p_7zsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjOR_M2so1O139P6zVjh_92gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads&ob=23&keywords=lenovo+yoga&dv=desktop&src=search&is_search=1&page=3,20-10-2020
Lenovo T440p Core i5 4300M Murah Mulus Mantap Siap Pakai N Bergaransi,4.000.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArFHpJOoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHpedHmFiyRCsUstpo_nDUMVj9RosQR-BUsthHAedbsyho_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9xozcHO3jzCHJh91MW6uco7_jzmq7Y_H3x6Q1Nt_Vz0H1Oke92oQuVE_7zqqO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJOO_7zVoJNJgRPo8juR_32CoJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_uzu8jY139P6zVjp_1zsH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DzV-e1jYuzfhxy9g73sCh9O22QcNCyjhB8Ax9z_BA3JgVofYJruBkeSBhyRCUQJWi_OP6HO-9Q7NiyM-egfPW8J2U8ByOzfVvPpoyZ1WRZACzHIKdPRnOQjNmz9xFeMWs3MBVrjVp3BYx_s-5PcjhPuxWPRzigfddoJxV8_zduZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?keywords=lenovo+yoga&management_type=1&src=search&is_search=1&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fzonaonline%2Flenovo-t440p-core-i5-4300m-murah-mulus-mantap-siap-pakai-n-bergaransi%3Fsrc%3Dtopads&ob=23&t=desktop,20-10-2020
"Lenovo Yoga C740 X360 -i7 10710U 16GB 512GB SSD W10 + OHS 14"" FHD TS",16.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-512gb-ssd-w10-ohs-14-fhd-ts?whid=0,20-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U|RAM 16GB|512 SSD|13.3FHD TOUCH,15.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-yoga-c640-13iml-33id-i7-10510u-ram-16gb-512-ssd-13-3fhd-touch?whid=0,20-10-2020
lenovo thinkpad yoga core i5 4210u ram 4gb ssd 128gb touchscreen,4.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tigerkom/lenovo-thinkpad-yoga-core-i5-4210u-ram-4gb-ssd-128gb-touchscreen?whid=0,20-10-2020
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat, 16,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL05 35ID Core i7-1065G7 16GB 1TB Win10+OHS Grey,17.575.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-35id-core-i7-1065g7-16gb-1tb-win10-ohs-grey?whid=0,20-10-2020
Lenovo Yoga C740 2in1 Touch i7 10510 16GB 1TBssd W10+OHS 14.0FHD,17.390.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-2in1-touch-i7-10510-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-orchid?whid=0,20-10-2020
Obral laptop lenovo yoga core i5 slim mulus mantap,4.500.000,Jakarta Barat, 6,https://www.tokopedia.com/smartciss/obral-laptop-lenovo-yoga-core-i5-slim-mulus-mantap?whid=0,20-10-2020
Lenovo Thinkpad Yoga X1 Carbon X360 Touch Intel i7 8550U 16GB 512 ssd,19.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x1-carbon-x360-touch-intel-i7-8550u-16gb-512-ssd?whid=0,20-10-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,20-10-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,20-10-2020
Laptop Lenovo YOGA Slim 7-14IIL05 Core i5-1035G1,13.999.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-lenovo-yoga-slim-7-14iil05-core-i5-1035g1?whid=0,20-10-2020
LENOVO YOGA C740 14IML 81TC00CSID i7 10510U 16GB 1TB W10+OHS Mica,17.650.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-yoga-c740-14iml-81tc00csid-i7-10510u-16gb-1tb-w10-ohs-mica?whid=0,20-10-2020
Laptop Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0FHD,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/laptop-lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,20-10-2020
Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-0fhd-grey?whid=0,20-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.507.000,Bekasi, 10,https://www.tokopedia.com/cude-computer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,20-10-2020
Lenovo Yoga Slim 7 - 14IIL05 - 35ID,18.199.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-35id?whid=0,20-10-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,7.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,20-10-2020
"Laptop Lenovo Yoga 530-14ARR AMD Ryzen 5 2500U 8GB SSd 256GB 14"" Touch",10.350.000,Kab. Bandung, 1,https://www.tokopedia.com/archygallery/laptop-lenovo-yoga-530-14arr-amd-ryzen-5-2500u-8gb-ssd-256gb-14-touch?whid=0,20-10-2020
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,23.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,20-10-2020
LENOVO YOGA 530-14ARR-81H900-4WID RYZEN 7 2700U 8GB 512SSD RX VEGA 8,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-530-14arr-81h900-4wid-ryzen-7-2700u-8gb-512ssd-rx-vega-8?whid=0,20-10-2020
LENOVO YOGA SLIM 7 5RID OHS i5-1035G18 GB 512 SSD MX 350 2 GB WIN10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-5rid-ohs-i5-1035g18-gb-512-ssd-mx-350-2-gb-win10?whid=0,20-10-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,20-10-2020
"Lenovo Yoga 530 AMD Ryzen 5/8GB/SSD 256GB/Vega 8/14"" FHD TC/Win 10 HM",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/digiaksesoris/lenovo-yoga-530-amd-ryzen-5-8gb-ssd-256gb-vega-8-14-fhd-tc-win-10-hm?whid=0,20-10-2020
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan, 5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,20-10-2020
LAPTOP LENOVO YOGA CI5 4210 SSD 240,4.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/laptop-lenovo-yoga-ci5-4210-ssd-240?whid=0,20-10-2020
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,20-10-2020
"Lenovo Yoga C740-14IML i7-10510U 14"" FHD 16GB 1TB SSD 81TC00CRID Grey",17.401.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerlaptop/lenovo-yoga-c740-14iml-i7-10510u-14-fhd-16gb-1tb-ssd-81tc00crid-grey?whid=0,20-10-2020
LENOVO Yoga C740-14IML-9NID/9PID i7 10710U 16GB 1TB-SSD WIN 10+OHS,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-c740-14iml-9nid-9pid-i7-10710u-16gb-1tb-ssd-win-10-ohs-gray?whid=0,20-10-2020
Lenovo Yoga C930 i7-8550U|16GB|512GB SSD|13.9 4K UHD IPS Touch|Win10,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c930-i7-8550u-16gb-512gb-ssd-13-9-4k-uhd-ips-touch-win10-mica?whid=0,20-10-2020
"Lenovo Thinkpad Yoga L390 2in1 Touch i5 8265 8GB 256ssd W10 13.3""FHD",10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3-fhd?whid=0,20-10-2020
"Lenovo Yoga Slim7-14IIL05 5RID - I5-1035G1/8GB/512GB SSD/MX350 2GB/14""",14.400.000,Bandung, 1,https://www.tokopedia.com/nathan-computer/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-512gb-ssd-mx350-2gb-14?whid=0,20-10-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi, 1,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,20-10-2020
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,20-10-2020
LENOVO YOGA 530 AMD RYZEN 5 2500U RAM 8GB SSD 256GB WIN10 14.0 INCH,16.700.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/lenovo-yoga-530-amd-ryzen-5-2500u-ram-8gb-ssd-256gb-win10-14-0-inch?whid=0,20-10-2020
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat, 2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,20-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,8.980.000,Tangerang, 5,https://www.tokopedia.com/stoneedge/one-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini?whid=0,20-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1 8GB 512GB SSD MX350 Win10 + OHS,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-ssd-mx350-win10-ohs?whid=0,20-10-2020
Lenovo Yoga Book C930 10iCR Ci5 7Y54-4GB-256GB-W10-10FHD BLACK,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10fhd-black?whid=0,20-10-2020
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya, 1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,20-10-2020
Laptop Lenovo Yoga 520/intel Corei5 8250/Ram 4gb/Hdd 1Tb/Win10,11.250.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-lenovo-yoga-520-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,20-10-2020
LENOVO YOGA SLIM 7 35iD OHS i7-1065G7 16GB 1TB SSD MX 350 2GB WIN 10,18.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-35id-ohs-i7-1065g7-16gb-1tb-ssd-mx-350-2gb-win-10?whid=0,20-10-2020
"LENOVO YOGA C340 14IWL - i3-8145U 8GB 512GB MX230 2GB 14""",9.400.000,Jakarta Barat, 1,https://www.tokopedia.com/mrgeek/lenovo-yoga-c340-14iwl-i3-8145u-8gb-512gb-mx230-2gb-14?whid=0,20-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i5-8265U 8GB 256ssd Win10 Pro,11.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/lenovo-thinkpad-yoga-x390-2in1-touch-i5-8265u-8gb-256ssd-win10-pro?whid=0,20-10-2020
LENOVO Laptop YOGA S940-1RID Intel i7-8565U 16GB 512GB SSD Windows 10,24.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-s940-1rid-intel-i7-8565u-16gb-512gb-ssd-windows-10?whid=0,20-10-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.600.000,Surabaya, 3,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,20-10-2020
laptop Lenovo Yoga C340 i7 10510U 16GB SSD 1TB MX230 2GB 14 W10 FHD,14.999.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/laptop-lenovo-yoga-c340-i7-10510u-16gb-ssd-1tb-mx230-2gb-14-w10-fhd?whid=0,20-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD - 35ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-35id?whid=0,20-10-2020
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,20-10-2020
Lenovo IdeaPad YOGA 700 [6BID/6CID] (i7-6500U),14.099.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/lenovo-ideapad-yoga-700-6bid6cid-i7-6500u?whid=0,20-10-2020
