name,price,location,reviews,link,date
Lenovo Thinkpad X1 Carbon GEN8 i7 10710 16GB 1TB SSD W10 14.0FHD - 512GB SSD,22.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndoprRo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsra6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhHmdFHAjdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_7zCHjNJu9x6qjuN_OzC8jOkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuoqjj7_OzSP7OEZ9BozJVE_BzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_7zVHujau9BHu7gW332sPJNJzMO68_nO3MO3QJh11MO6zV203MO-HjNkgpuqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c20o1OkqR268jj7_7z08JY1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2so1OkZ_oouVuN_uzgHjY1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?page=4&ob=23&t=desktop&is_search=1&src=search&keywords=lenovo+legion&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-thinkpad-x1-carbon-gen8-i7-10710-16gb-1tb-ssd-w10-14-0fhd-512gb-ssd%3Fsrc%3Dtopads,21-10-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsra6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHidFH_yNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVN_jz-HJOk19B6zJjF_32z81NJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32zoJO1uM2quJB73uPqq1NNHACouOjp_VzDQu29u9z6zOjF_MOZQuBk3_-vzchWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Y11_oozcDp_32S8jNkyRBoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7H1N1_9x68MoN_7z0P7Y1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&dv=desktop&src=search&page=4,21-10-2020
Thinkpad Pro P53 Workstation i7 9750 32GB 512GB SSD RTX3000 WIN PRO,27.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jdosjfHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsra6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUN6ZdposKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAz6uJ17_BzVoJN1z_z6uJ17_BzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6zcPd_BP6QJO2H3xqQ1jp_Vzz8V2kyRzvuO2D3BHFHV2k1_-qzO22_M2goJY933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_S2CP7O1qRxvucr7_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj17_7zu8jO1u_V68MD7_BzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UgI26QcVUzAP3o_-5yfVwy9Vug1PD1JWzQuocQ7gE_9giosP99OC5zug9PAn7P7Ha1cW7oMgaz_Vh_1hh8V-AyiOC6VVBzBPBHszC8JdaoBxcoc-jzpBhHMOE1AVyZ_Cp_AB6z_uMHSoGo3gfeiOOZszc8VuZucui3J2EPuoXyiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-7qcBXqRCxgm-Y?keywords=lenovo+legion&t=desktop&page=4&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fthinkpad-pro-p53-workstation-i7-9750-32gb-512gb-ssd-rtx3000-win-pro%3Fsrc%3Dtopads&src=search,21-10-2020
LENOVO Legion Y540 i5-9300H GTX 1650 8GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-home?whid=0,21-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650 (RESMI) LAPTOP GAMING,18.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650-resmi-laptop-gaming?whid=0,21-10-2020
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung, 3,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,21-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,21-10-2020
Lenovo Legion 5 -82B5002XID/Ryzen 7-4800H/16GB/512GB/VGA/15.6/W10,18.699.000,Medan, 1,https://www.tokopedia.com/softcom/lenovo-legion-5-82b5002xid-ryzen-7-4800h-16gb-512gb-vga-15-6-w10?whid=0,21-10-2020
Lenovo Legion Y540 i5-9300H 16GB GTX1650 512GB SSD FHD IPS Office,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-16gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,21-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,21-10-2020
LENOVO LEGION 5 AMD RYZEN 7-4800H GTX1650Ti GAMING GARANSI RESMI,18.594.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/lenovo-legion-5-amd-ryzen-7-4800h-gtx1650ti-gaming-garansi-resmi?whid=0,21-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,21-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.999.000,Bekasi, 1,https://www.tokopedia.com/astek-com/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb?whid=0,21-10-2020
LENOVO LEGION Y540-15IRH,16.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-15irh?whid=0,21-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,21-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,21-10-2020
Lenovo Legion 5 15IMH05H 4RID | i7 10750H 16GB 512SSD GTX1660Ti 6GB,21.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-legion-5-15imh05h-4rid-i7-10750h-16gb-512ssd-gtx1660ti-6gb?whid=0,21-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650Ti (RESMI) LAPTOP GAMING,19.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650ti-resmi-laptop-gaming?whid=0,21-10-2020
Lenovo Legion Y540 i5-9300H 8GB GTX1650 512GB SSD FHD IPS Office,14.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-8gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,21-10-2020
LENOVO Legion Y540 15IRH-AKID Ci5 9300H 8GB 512GB-SSD GTX1650 4GB,13.900.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/lenovo-legion-y540-15irh-akid-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,21-10-2020
NEW! LENOVO LEGION 5i 82AUOO-3FID CORE I7-10750H LAPTOP GAMING RESMI,19.550.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/new-lenovo-legion-5i-82auoo-3fid-core-i7-10750h-laptop-gaming-resmi?whid=0,21-10-2020
NEW LENOVO LEGION Y7000 SE-0YID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-0yid?whid=0,21-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,21-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,21-10-2020
"LAPTOP LENOVO LEGION Y540 15IRH i5-9300H 8GB 512GB GTX1650 W10 15,6"" -",14.349.000,Malang, 4,https://www.tokopedia.com/dklaptop/laptop-lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-gtx1650-w10-15-6?whid=0,21-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,21-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,21-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,21-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,21-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,21-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,21-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,21-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,21-10-2020
"Lenovo Legion 5i i7-10750H GTX1660Ti/6GB/16GB/512GB W1015.6"" 144Hz",20.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5i-i7-10750h-gtx1660ti-6gb-16gb-512gb-w1015-6-144hz?whid=0,21-10-2020
LENOVO LEGION 5 15ARH05 40ID RYZEN 5 4600H 16GB 512SSD GTX1650 W10,15.909.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/lenovo-legion-5-15arh05-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-w10?whid=0,21-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,21-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,21-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,21-10-2020
Lenovo Legion Y540-15IRH-MSID i7 9750H 16GB 512ssd GTX1650 4GB 144Hz,15.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-legion-y540-15irh-msid-i7-9750h-16gb-512ssd-gtx1650-4gb-144hz?whid=0,21-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,21-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,21-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,21-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,21-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,21-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,21-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,21-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,21-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,21-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,21-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,21-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,21-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,21-10-2020
"Lenovo LEGION Y740 15"" 81UH006HID / I7-8750H/RTX 2060 6G/16GB/1TB SSD",24.546.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/lenovo-legion-y740-15-81uh006hid-i7-8750h-rtx-2060-6g-16gb-1tb-ssd?whid=0,21-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,21-10-2020
Lenovo Thinkpad X1 Carbon Gen7 i7 8565 16GB 1TB SSD W10 FHD - 512GB,18.799.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoArRo_U7H_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsra6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdRHpraoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAoouVJO_92-8JOk3_-vuVj7_92-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_7zVHujau9BHu7gW332sPJNJzMO68_nO3MO3QJh11MO6zV203MO-HjNkgpuqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2oHjY1_92oqB1O_M2VH1N1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_1zCoJOE3_o6zV1O_uzgHJN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZczE_MhxZJeRus1aQfox9fVhu3uIQVCb13O_zMYc8jOfysyRuOYeQ7u3uReFoIPAHBC0PAgMrj1hr1OHr9xZefUWe_xzg1g9g_U7e9x6HsgyzszigJrNr_-W8Bnh3JjFr7FN_j1Ogs-pZsuMPjUWP1t7zSxu1BzByBxG8Su_QMUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?management_type=1&t=desktop&dv=desktop&keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-thinkpad-x1-carbon-gen7-i7-8565-16gb-1tb-ssd-w10-fhd-512gb%3Fsrc%3Dtopads&is_search=1&page=4&src=search,21-10-2020
