name,price,location,reviews,link,date
"DELL Vostro 3481 (14"" Inch) Intel Core i3-7020U/4GB/1TB/DOS/1YR",5.600.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sURoZdd6_np6_npHsy7oA1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAzvuJVE_OzC8jOk3_C6zVud_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&keywords=lenovo+yoga&dv=desktop&is_search=1&page=3&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3481-14-inch-intel-core-i3-7020u-4gb-1tb-dos-1yr%3Fsrc%3Dtopads,07-10-2020
"DELL Latitude 3300 (13.3"") Intel Core i5-8250U/8GB/256GB SSD/WIN10PRO",13.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdd6A17o_KFosJpHsUOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAzvzV1F_BzSP7Nkz92oqjjh_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3300-13-3-intel-core-i5-8250u-8gb-256gb-ssd-win10pro%3Fsrc%3Dtopads&is_search=1&page=3&t=desktop&dv=desktop&keywords=lenovo+yoga&ob=23&management_type=1,07-10-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1 8GB 512GB SSD MX350 Win10 + OHS,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-ssd-mx350-win10-ohs?whid=0,07-10-2020
LENOVO YOGA Slim 7 14IIL05 82A10036ID i7 1065G7 16GB 1TB MX350 WIN10,18.249.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-yoga-slim-7-14iil05-82a10036id-i7-1065g7-16gb-1tb-mx350-win10?whid=0,07-10-2020
lenovo yoga 310 n3350 SISA STOK TERMURAH,4.250.000,Malang, 1,https://www.tokopedia.com/homeitmalang/lenovo-yoga-310-n3350-sisa-stok-termurah?whid=0,07-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB 14.0FHD-36ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-14-0fhd-36id?whid=0,07-10-2020
Lenovo Yoga C740 14IML 7NID - i7 10710U 16GB 512ssd 14FHD TS W10,17.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c740-14iml-7nid-i7-10710u-16gb-512ssd-14fhd-ts-w10-mica?whid=0,07-10-2020
Lenovo Thinkpad X1 Yoga Gen 3 Core i5 8250u FHD Touch Mulus like new,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/lenovo-thinkpad-x1-yoga-gen-3-core-i5-8250u-fhd-touch-mulus-like-new?whid=0,07-10-2020
Laptop Lenovo YOGA 730 13IKB,13.000.000,Bekasi, 1,https://www.tokopedia.com/berkahabaditoko-/laptop-lenovo-yoga-730-13ikb?whid=0,07-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,07-10-2020
Laptop Lenovo Yoga 730 13IKB X360 Touch i5 8250 8GB 256ssd W10 13.3FHD,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,07-10-2020
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya, 1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,07-10-2020
"DELL Vostro 3490 (14"" Inch) Core i5-10210U/4GB/1TB/VGA 2GB/DOS/1YR",8.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdRo_y7o_KposrFo_J7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAo6uVjF_BzS8jNkyRP6uJ1F_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3490-14-inch-core-i5-10210u-4gb-1tb-vga-2gb-dos-1yr%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+yoga&ob=23,07-10-2020
DELL Latitude 7490 Intel Core i5-8250U/8GB/512GB SSD/Non FP/WIN10PRO,18.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKhHAjRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdfHAJf6_HfHpe76_HaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoA-ozJ1a_OzoHjOE1_CvuJON_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&page=3&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-7490-intel-core-i5-8250u-8gb-512gb-ssd-non-fp-win10pro%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&management_type=1,07-10-2020
DELL Vostro 5481 Intel Core i7-8565U/8GB/1TB+128GB SSD/VGA/WIN10PRO,16.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKpHAJNosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHpJRoAJhHpe76_HaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAVo8j1p_jzV8JOE1_CvuJON_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&dv=desktop&page=3&ob=23&keywords=lenovo+yoga&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-5481-intel-core-i7-8565u-8gb-1tb-128gb-ssd-vga-win10pro%3Fsrc%3Dtopads&src=search&t=desktop,07-10-2020
"DELL Vostro 3480 (14"" Inch) Core i5-8265U/4GB/1TB/VGA 2GB/WIN10HSL/1YR",8.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHsJaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyhHAJFbm-srcHi6srFHmFiqfuNPfYagVY2gmUE6A1RosrO6mFiy3zwrfo5rM1i6sUf6mdOHseFoAefHpe76_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJud_32zo1Y1qpuvucDO_Oz0o1Y1qfBHe72OysUOqB2_Z_g-Q17O_uP-HO2k3M2HucWR3jzCPJNJzMh61pVt_jPuHjh9_926zJN0_S2uP7O1zMhg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H1Ok19P6zVJa_92zHJY1_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8uzV_3WbPSuC1BPyZfuN_OB1QRnR6uCCqugmHVHOzM7Nr3hzyuuD11VVHfVfgpVbrVuf13JFZJNWZ1z__ArWuszH6cyOeuooq_gH6J-AoJBCZVPk83WS8jBRZsoVrfzpySo_PjHRZfDR_cHho3PG3sKdgJohzMP5HO-_Q_yp_74ibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-vostro-3480-14-inch-core-i5-8265u-4gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&management_type=1&is_search=1&keywords=lenovo+yoga&ob=23,07-10-2020
DELL Latitude 3400 Intel Core i5-8265U/8GB/256GB SSD/VGA/WIN10PRO/3YR,14.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOo_HhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHpehHAHp6AyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoI26zJuR_92ooJNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-3400-intel-core-i5-8265u-8gb-256gb-ssd-vga-win10pro-3yr%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&dv=desktop&src=search&management_type=1,07-10-2020
"LENOVO YOGA 520-L3ID | i5-8250U14""HD Touchscreen Flip",10.499.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/lenovo-yoga-520-l3id-i5-8250u14-hd-touchscreen-flip?whid=0,07-10-2020
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,07-10-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,07-10-2020
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat, 16,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,07-10-2020
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,07-10-2020
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat, 5,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,07-10-2020
Lenovo Yoga Slim7-14IIL05 5RID i5-1035G1 8GB SSD 512GB Win10+OHS Grey,14.100.000,Bandung, 2,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim7-14iil05-5rid-i5-1035g1-8gb-ssd-512gb-win10-ohs-grey?whid=0,07-10-2020
Lenovo Yoga Slim 7i-35ID/Core i7-1065G7/16GB/1TB SSD/MX350 2GB/Grey,18.349.000,Medan, 1,https://www.tokopedia.com/softcom/lenovo-yoga-slim-7i-35id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb-grey?whid=0,07-10-2020
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,07-10-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,07-10-2020
DELL Latitude 5401 Intel Core i7-9850H/16GB/512GB SSD/VGA 2GB/WIN10PRO,23.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsnfH_nhHmFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sKOopyRo_KDUMVj9RosQR-BUstaosKXHsyR6_jFHpyRHA1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzV8JOk1_uvucDO_Oz0o1Y1qpuvucW2_JoGP3Uao32q17jfZ3Ooo1O9Z_oqqB2k_Vz0PO2Je9z6zJgD_BHhqJNIu_-Hu7OE_jz6q7NEu9PouJgD3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIB6qMHO_OzC8jNkyRP6uJ1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSB1z1O0ZRgOeu-93JWB81YgucYFopBee3B3esC_o1gW69VD13VuQVVCz_oxPMrhZRCuPBVxHJx6Q1BJ17FRbuy7_AxMo1V__3jf_Axmepz-e1x9qSB0gR2-P7tpz9ojrf-p1RgAo7W0o7hsH_uSZBtd6czAr1gSQpoZ1f7fH7YvUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&t=desktop&src=search&page=3&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-latitude-5401-intel-core-i7-9850h-16gb-512gb-ssd-vga-2gb-win10pro%3Fsrc%3Dtopads&ob=23&dv=desktop&management_type=1,07-10-2020
