name,price,location,reviews,link,date
"Lenovo Ideapad S145-14AST-70ID/71ID A4 9125 4GB 1TB 14"" W10+OHS - Grey",3.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/lenovo-ideapad-s145-14ast-70id-71id-a4-9125-4gb-1tb-14-w10-ohs-grey?whid=0,21-10-2020
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10,4.599.000,Jakarta Utara, 407,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,21-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.645.090,Jakarta Pusat, 5,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006U RAM 4GB HDD 1TB WIN10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,21-10-2020
LENOVO IDEAPAD S145 70ID 71ID AMD A4 9125 4GB 1TB WIN+OFFICE ORIGINAL,3.875.000,Surabaya, 8,https://www.tokopedia.com/justin-shop/lenovo-ideapad-s145-70id-71id-amd-a4-9125-4gb-1tb-win-office-original?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,21-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,3.594.000,Surabaya, 16,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ARE 7XID Ryzen 7 4700 8GB 512SSD Vega7 W10+OHS,9.999.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14are-7xid-ryzen-7-4700-8gb-512ssd-vega7-w10-ohs-abu-abu?whid=0,21-10-2020
LAPTOP MURAH LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB,3.756.090,Surabaya, 81,https://www.tokopedia.com/mur4hk0m/laptop-murah-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-4gb-standrt?whid=0,21-10-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,9.299.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05 1YID| Ryzen 3 4300U 8GB 512SSD W10 14FHD,7.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3-14are05-1yid-ryzen-3-4300u-8gb-512ssd-w10-14fhd?whid=0,21-10-2020
"Laptop Lenovo Ideapad 130 - AMD A9-9425 4GB 1TB HDD DVD Room 14"" Win10",4.399.000,Jakarta Barat, 15,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-hdd-dvd-room-14-win10?whid=0,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM Black,3.725.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOopJfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraoAyhbm-srcHi6s1FHmFiy3zwrfo5rM1i6syhHmdNoAr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6uJja_92VH1NEgpu6zcoE_M2S8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjF_1zCH7YIz_CHuJBN_OPoPJNIz9P6epVt_uzjqJh11MBozJjF_jzmqjY1z_V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68BVE_32soJY1Z_zvuJJF_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N_oIBvzVBE_jz-HjNJ39BouVVE_joG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-330-15igm-with-4gb-ram-black%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=lenovo+ideapad&t=desktop&page=1&dv=desktop&src=search,21-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED BLACK,3.709.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNH_HposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraoAyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXHsnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxoqj7h_OzuH1OJu_-oucHO_S2sHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Oku92vzcra_1zVP7OE39B6qMWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3M2o8j1O33O-81h1uMxguOB7_jPGqJOAH3xqucz2_VPz81Y1ZM26z71F_uPg8BBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1gpVouJuN_1zg81OE39x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Sj7HJYJ__-6ucHa_BzVH1NJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti63W0qjP2_coyoVuh9OPsgSz3H9zcufHFocgu8323oiOEr3hWgRB-uRPhrOyNq3x7eurpgfBRzuufZjDW3sVW17Px6_oS39obzJWwHBPy89zRHI-tyuoo9pUFgOzZHfuv1IxNQAyNg_xzQMVIeRxcb1oEH7herIzdHjg1_7uizBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&is_search=1&page=2&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frienieshop%2Flenovo-ideapad-330-15igm-with-4gb-ram-and-15-6-inch-hd-led-black%3Fsrc%3Dtopads&src=search&management_type=1&keywords=lenovo+ideapad,21-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.239.000,Bekasi, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AyXopndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_S20H7OkZ_oozJ7a_920H1O1u3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIBoqjBN_32-81OkZ9BoqjBN_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1OE_uzDquBkZ9z6u7gt3MjFHVBWz9PHu7gD_s--PV2JZ_uoQ17F3uzz8V2k_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIx6zcPR_jzuH7NkqpVoqj1OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_ovzV1F_S2oHjO1u_z6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop&page=2&ob=23&management_type=1,21-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.371.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraoAyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAjXHpUa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVoqBj7_7zVH7Oke_Co8jVd_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1OE_uzDquBkZ9z6u7gt3MjFHVBWz9PHu7gD_s--PV2JZ_uoQ17F3uzz8V2k_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oIP6uVjO_M2gH1O1u9x6qMrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oA-68Mrh_M2sHjNkz_CoqBjp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&ob=23&keywords=lenovo+ideapad&page=2&t=desktop&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads,21-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS black,4.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjpopjF6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraoAyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAJXH_yNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_uzCoJOkgRPoqB1F_S2sH7OJyfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC68jj7_jzoHJN1e_C68MWN_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1OE_uzDquBkZ9z6u7gt3MjFHVBWz9PHu7gD_s--PV2JZ_uoQ17F3uzz8V2k_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoAzvuJuE_7zgoJNke_V6uJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkyRx6ucHa_32uoJY1u9B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsB0qf2Iq1hs3AzuruY9yfg7usV7zBPsHAzMu9BkusyW8SVDQ3PNZuPRr9o363BtPJV9HfP2P7uuPj2bbuthQuoIy_jpgOBpZ7zb9p-93IB7PpCaqcV__u4aHcP11soB_OCd83Ff631d13Nxz7odziOA8soH1IC78A-cuJYVyjgZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&t=desktop&page=2&src=search&is_search=1&dv=desktop&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdodolaptop%2Flenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-black%3Fsrc%3Dtopads,21-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG - 4 gb, Hitam",3.746.500,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndosJpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraoAyObm-srcHi6sURHiFiy3zwrfo5rM1i6sJhHA1Xope7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMPR_Ozu81OEgRPvuVuN_92SP7Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOo8jO1QcBgqjB7_BPcqV22HACgQ1uR_VPcQJdaZ9zqzJjO_3OoHVB119xqqjNkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_uzC81Oku_C6ucDF_S2S8JN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zd_7zsoJOEqpo6uJJa_jzgo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNqfWkzfBHyOK7u9VwufoMPVyhPJg9ypn7gBuNqByfb92hQcOS81B9PRVpusB2qIzCupoSq9PVu9gGZaOqH3O_zfJNHfPgr7WJZO4auOxNPIrFrMxx17OwHsCSuVUpg1Ye8IBDosBB6VVXy1PA8JyWeRtp_VCFPIKazBzvz3-c1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seOosJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&page=2&management_type=1&dv=desktop,21-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd,3.599.000,Jakarta Utara, 109,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,21-10-2020
"Laptop Lenovo IdeaPad 330 - Intel N4100 4GB 1TB 14"" DVD Room Win10",3.990.000,Tangerang, 13,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-330-intel-n4100-4gb-1tb-14-dvd-room-win10-hitam?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 - AMD 3020e 4GB 256GB SSD 14""FHD W10+OHS",4.450.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
Lenovo Ideapad 130 14AST AMD A9 9425 - 8GB - 240GB + 1TB - VGA R5,5.420.000,Jakarta Selatan, 3,https://www.tokopedia.com/starpoins/lenovo-ideapad-130-14ast-amd-a9-9425-8gb-240gb-1tb-vga-r5?whid=0,21-10-2020
"Laptop Lenovo 14"" Ideapad 500",9.675.000,Jakarta Barat, 19,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-500?whid=0,21-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS,9.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 330-15ARR-RYZEN 3-2200U-8GB-1TB ONYX BLACK,5.860.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-330-15arr-ryzen-3-2200u-8gb-1tb-onyx-black?whid=0,21-10-2020
laptop lenovo ideapad 320 I5 7200U Ram 8gb SSD 256GB VGA 2gb ddr5 ORI,5.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/komputer-branded/laptop-lenovo-ideapad-320-i5-7200u-ram-8gb-ssd-256gb-vga-2gb-ddr5-ori?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,10.675.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,21-10-2020
"Lenovo Ideapad 130-15IKB - i3 7020U - 8GB - 256 SSD - 15.6"" - Win10",5.875.000,Jakarta Barat, 2,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-15ikb-i3-7020u-8gb-256-ssd-15-6-win10?whid=0,21-10-2020
LENOVO IDEAPAD S340 AMD RYZEN 3200U 8GB SSD 512GB VEGA 3,6.976.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-s340-amd-ryzen-3200u-8gb-ssd-512gb-vega-3?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 7SID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,8.500.000,Jakarta Utara, 7,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-7sid-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3i 14"" FHD i3-1005G1 RAM 4GB SSD 256GB 81WD00RDID",6.371.000,Jakarta Pusat, 21,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14-fhd-i3-1005g1-ram-4gb-ssd-256gb-81wd00rdid-cherry-red?whid=0,21-10-2020
LENOVO IDEAPAD S340 CTID AMD Ryzen 3-3200U 8GB 512 GB SSD WIN 10+OHS,7.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-ctid-amd-ryzen-3-3200u-8gb-512-gb-ssd-win-10-ohs?whid=0,21-10-2020
Laptop Lenovo Ideapad Slim 3 AMD 3020e 4GB 256GB SSD 14 inch WIN10+OHS,4.299.000,Jakarta Barat, 15,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-inch-win10-ohs?whid=0,21-10-2020
Laptop Lenovo Ideapad 330 5LID N4100 QuadCore 4GB 1TB HDD Win 10 DVD,3.959.000,Jakarta Utara, 41,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-5lid-n4100-quadcore-4gb-1tb-hdd-win-10-dvd-hitam?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS",6.977.990,Surabaya, 7,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb?whid=0,21-10-2020
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,21-10-2020
LENOVO IDEAPAD 320-14AST (RESMI) AMD A9-9420/4GB/1TB/14'',4.550.000,Jakarta Utara, 55,https://www.tokopedia.com/supertech/lenovo-ideapad-320-14ast-resmi-amd-a9-9420-4gb-1tb-14?whid=0,21-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/richline/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,21-10-2020
"Lenovo IdeaPad 3 Slim Ryzen 5 4500U 8GB 512GB Vega 6 81W30025ID 14""FHD",8.995.000,Jakarta Pusat, 20,https://www.tokopedia.com/dealerlaptop/lenovo-ideapad-3-slim-ryzen-5-4500u-8gb-512gb-vega-6-81w30025id-14-fhd-red?whid=0,21-10-2020
