name,price,location,reviews,link,date
"Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 W10+OHS 14""FHD - MOSS",17.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_1N6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjRHAeObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAnXo_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBud_BzVH1O1u9x6uJ1h_uzu8JN1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzz8BBk__Vvu7B73BPZqB2_HACo8MHp_VzSHjNW_9zguO2W_32gHB2kgchoqj7OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkyRBouVJh_Bz0H1OJyRxoqMDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9PvucHa_S20o1OJgRx68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs-14-fhd-moss%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&ob=23&page=4,10-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019 - Platinum Grey",6.749.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsJF6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjRHAeObm-srcHi6s1RoZFiy3zwrfo5rM1i6sJaoprXHsKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jz6q1OEu_ugq_VD3jP6QJh119268Mo7_7zgHBBNH3xqQuBN_M2qQ1dau9Bo8MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92CP7hk3_zoqj1F_S2oP7OEe_-vuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uz0P1OEZ9Bo8MrO_OzV8jNJu9BoqBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-platinum-grey%3Fsrc%3Dtopads&page=4&keywords=lenovo+yoga&ob=23&t=desktop&is_search=1&management_type=1&src=search,10-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL PENTIUM GOLD 6405U 4GB 256GB Win10,5.699.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhosJhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjRHAeObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_yX6_nFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_jzoH7NJ_9P68Mra_32gH7Y1qpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Mod_jz-oJN1yRx6zJj7_BzsP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jz6q1OEu_ugq_VD3jP6QJh119268Mo7_7zgHBBNH3xqQuBN_M2qQ1dau9Bo8MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkyRPvzVjF_S2gHjNEz9B6zcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hkZ9B6uJVN_S2SHJNJZ_-oucPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3-intel-pentium-gold-6405u-4gb-256gb-win10%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&ob=23&is_search=1&management_type=1,10-10-2020
Lenovo Yoga Slim 7-14IIL05-5RID (Slate_Grey),14.300.000,Makassar, 2,https://www.tokopedia.com/alvatechshop/lenovo-yoga-slim-7-14iil05-5rid-slate-grey?whid=0,10-10-2020
laptop Lenovo Yoga C340 i7 10510U 16GB SSD 1TB MX230 2GB 14 W10 FHD,14.999.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/laptop-lenovo-yoga-c340-i7-10510u-16gb-ssd-1tb-mx230-2gb-14-w10-fhd?whid=0,10-10-2020
Lenovo Yoga Book C930 10iCR Ci5 7Y54-4GB-256GB-W10-10FHD BLACK,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10fhd-black?whid=0,10-10-2020
LENOVO Yoga Book C930 CORE I5 4GB 256GB QHD TouchScreen 40841,13.635.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/lenovo-yoga-book-c930-core-i5-4gb-256gb-qhd-touchscreen-40841?whid=0,10-10-2020
Lenovo Thinkpad Yoga X1 Carbon GEN4 2in1 Touch i5 8265 8GB 256ssd W10,13.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-touch-i5-8265-8gb-256ssd-w10?whid=0,10-10-2020
Laptop Lenovo Yoga 520/intel Corei5 8250/Ram 4gb/Hdd 1Tb/Win10,11.250.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-lenovo-yoga-520-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,10-10-2020
LENOVO Yoga S940 i7-1065G7 16GB 512GB SSD 4K UHD Win10 + Office,23.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-s940-i7-1065g7-16gb-512gb-ssd-4k-uhd-win10-office?whid=0,10-10-2020
"Lenovo Yoga C740-14IML i7-10510U 14"" FHD 16GB 1TB SSD 81TC00CRID Grey",17.401.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerapple/lenovo-yoga-c740-14iml-i7-10510u-14-fhd-16gb-1tb-ssd-81tc00crid-grey?whid=0,10-10-2020
"Laptop Lenovo Yoga 530-14ARR AMD Ryzen 5 2500U 8GB SSd 256GB 14"" Touch",10.350.000,Kab. Bandung, 1,https://www.tokopedia.com/archygallery/laptop-lenovo-yoga-530-14arr-amd-ryzen-5-2500u-8gb-ssd-256gb-14-touch?whid=0,10-10-2020
LENOVO THINKPAD L13 YOGA 20R5001VID i7-10510U|16GB|512SSD|Win 10 Pro,21.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/lenovo-thinkpad-l13-yoga-20r5001vid-i7-10510u-16gb-512ssd-win-10-pro?whid=0,10-10-2020
"Laptop Lenovo yoga 330 intel N4000 ssd 128gb 11.6"" touch",4.400.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-yoga-330-intel-n4000-ssd-128gb-11-6-touch?whid=0,10-10-2020
"PROMO Laptop/Notebook Lenovo Yoga 700 11.6"" TOUCH 80QE003XID",10.000.000,Samarinda, 4,https://www.tokopedia.com/aqlidoank/promo-laptop-notebook-lenovo-yoga-700-11-6-touch-80qe003xid?whid=0,10-10-2020
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,10-10-2020
Lenovo Yoga 900 - Core i7-6500U - 8Gb - 256Gb,18.750.000,Jakarta Timur, 3,https://www.tokopedia.com/viacomputer/lenovo-yoga-900-core-i7-6500u-8gb-256gb?whid=0,10-10-2020
Lenovo Yoga C930 i7 8550U 16 GB 512SSD 4K Flip WIN 10 Touch,18.990.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/lenovo-yoga-c930-i7-8550u-16-gb-512ssd-4k-flip-win-10-touch?whid=0,10-10-2020
Lenovo YOGA C740 14iML 2in1 Touch i7 10510 16GB 1TBssd 14.0FHD W10,16.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-14-0fhd-w10?whid=0,10-10-2020
"Lenovo Yoga 530 AMD Ryzen 5/8GB/SSD 256GB/Vega 8/14"" FHD TC/Win 10 HM",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/digiaksesoris/lenovo-yoga-530-amd-ryzen-5-8gb-ssd-256gb-vega-8-14-fhd-tc-win-10-hm?whid=0,10-10-2020
"LENOVO YOGA C930 9KID-Ci7-8550-16gb-512 no odd-Win hm-13,3""",24.825.000,Jakarta Barat, 5,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-c930-9kid-ci7-8550-16gb-512-no-odd-win-hm-13-3-perak?whid=0,10-10-2020
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,10-10-2020
"LENOVO Yoga C930-9KID-i7-8550U RAM 16Gb SSD 512Gb 13.9"" UHD Touch",24.998.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/lenovo-yoga-c930-9kid-i7-8550u-ram-16gb-ssd-512gb-13-9-uhd-touch?whid=0,10-10-2020
Lenovo yoga 920,25.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/bennykoicikarang/lenovo-yoga-920?whid=0,10-10-2020
Lenovo Yoga C930 i7-8550U|16GB|512GB SSD|13.9 4K UHD IPS Touch|Win10,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c930-i7-8550u-16gb-512gb-ssd-13-9-4k-uhd-ips-touch-win10-mica?whid=0,10-10-2020
"NOTEBOOK LENOVO YOGA C930-9KID-CI7-8550U-16GB-512GB SSD-WIN10-13,9""",24.745.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/notebook-lenovo-yoga-c930-9kid-ci7-8550u-16gb-512gb-ssd-win10-13-9-abu-abu?whid=0,10-10-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,8.980.000,Tangerang, 5,https://www.tokopedia.com/stoneedge/one-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini?whid=0,10-10-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,10-10-2020
"Lenovo ""Yoga 530-14ARR-4WID Black Graphic W10 Touch 360⁰""",9.800.000,Yogyakarta, 1,https://www.tokopedia.com/jupiterofficial/lenovo-yoga-530-14arr-4wid-black-graphic-w10-touch-360?whid=0,10-10-2020
Lenovo yoga quad core ram 4GB ssd 256 touchscreen garansi panjang,4.800.000,Bandung, 1,https://www.tokopedia.com/wanbuls/lenovo-yoga-quad-core-ram-4gb-ssd-256-touchscreen-garansi-panjang?whid=0,10-10-2020
Lenovo Yoga 500 i5-6200U/4GB/1TB/VGA Nvidia GT940M 2GB/Full HD/WIN 10,9.749.000,Jakarta Utara, 5,https://www.tokopedia.com/majujayacomp/lenovo-yoga-500-i5-6200u4gb1tbvga-nvidia-gt940m-2gbfull-hdwin-10?whid=0,10-10-2020
LENOVO YOGA C740-14IML-7NID X360 I7-10710U|16GB|512 SSD|14 FHD|WIN 10,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-yoga-c740-14iml-7nid-x360-i7-10710u-16gb-512-ssd-14-fhd-win-10?whid=0,10-10-2020
Lenovo Yoga 730 i7-8565U | 16GB | 512SSD | Win 10 Home,20.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/lenovo-yoga-730-i7-8565u-16gb-512ssd-win-10-home?whid=0,10-10-2020
LAPTOP LENOVO YOGA C740-14IML PREMIUM GARANSI RESMI,18.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-yoga-c740-14iml-premium-garansi-resmi?whid=0,10-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,10-10-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WIN10 + OFFICE,15.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-win10-office?whid=0,10-10-2020
Lenovo Yoga 700 i7-6500U/4GB/256GB SSD/14inch Touch/WIN 10,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/lenovo-yoga-700-i7-6500u4gb256gb-ssd14inch-touchwin-10?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd?whid=0,10-10-2020
Laptop Mini One Netbook One Mix 3 Mirip GPD Pocket Lenovo Yoga 8/256GB,14.500.000,Tangerang, 3,https://www.tokopedia.com/stoneedge/laptop-mini-one-netbook-one-mix-3-mirip-gpd-pocket-lenovo-yoga-8-256gb?whid=0,10-10-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,10-10-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0,17.599.000,Depok, 2,https://www.tokopedia.com/herlinacom/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0?whid=0,10-10-2020
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-dark-moss?whid=0,10-10-2020
LENOVO Yoga Slim 7-14IIL05-35ID (Slate Grey) i7-1065G7,18.199.000,Makassar, 2,https://www.tokopedia.com/elextrakom/lenovo-yoga-slim-7-14iil05-35id-slate-grey-i7-1065g7?whid=0,10-10-2020
Lenovo Yoga 530 AMD Ryzen R5-2500/8GB/SSD 256GB/Vega 8/Win 10/Touch,10.500.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/lenovo-yoga-530-amd-ryzen-r5-2500-8gb-ssd-256gb-vega-8-win-10-touch?whid=0,10-10-2020
LENOVO YOGA C930 13IKB I7 8550 16GB 512GB SSD WIN10 TOUCH FHD,21.000.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-yoga-c930-13ikb-i7-8550-16gb-512gb-ssd-win10-touch-fhd?whid=0,10-10-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,15.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/eprostore-x/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019?whid=0,10-10-2020
LENOVO YOGA 520 # i3 14HD TOUCH 8GB VGA W10 !!,8.598.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i3-14hd-touch-8gb-vga-w10?whid=0,10-10-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,10-10-2020
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,10-10-2020
LENOVO YOGA 330,4.850.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/ecs-melenium/lenovo-yoga-330-hitam?whid=0,10-10-2020
LENOVO YOGA 520 # i7 14FHD TOUCH HD+ SSD VGA2GB W10 !!,14.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-520-i7-14fhd-touch-hd-ssd-vga2gb-w10?whid=0,10-10-2020
Lenovo YOGA 720 #  i7 13Touch 16GB 512SSD W10 !!,18.540.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-yoga-720-i7-13touch-16gb-512ssd-w10?whid=0,10-10-2020
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019 - Abyss Blue,9.499.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosURHsndoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAeObm-srcHi6syFHmFiy3zwrfo5rM1i6sJhos1XHA1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11F__--8jN1QcBHuOg03_-uPJNJ__o68_n7_M2qqjh9zMOqqjja_MOgHO21Z92v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1O1_926zVVN_1z-8JNJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_uH781NkZ_Vvucod_32g8jYJ__o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?page=4&is_search=1&src=search&keywords=lenovo+yoga&ob=23&dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue%3Fsrc%3Dtopads,10-10-2020
PROMO LENOVO SLIM IP3 ATHLON 3050U-8GB-SSD 256GB+HDD 1TB-W10-OHS-FHD,5.845.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfHpjfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjRHAeObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAeXHpeOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1Okz9u6zJj7_Bzs8JNJZ_z6ucod_jz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11F__--8jN1QcBHuOg03_-uPJNJ__o68_n7_M2qqjh9zMOqqjja_MOgHO21Z92v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk1_uvuJJ7_7z081O13_u6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OJgp-oqMoR_Ozu81OE3_ovuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Fpromo-lenovo-slim-ip3-athlon-3050u-8gb-ssd-256gb-hdd-1tb-w10-ohs-fhd%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=4&ob=23&t=desktop&dv=desktop&keywords=lenovo+yoga,10-10-2020
