name,price,location,reviews,link,date
Laptop Lenovo Thinkpad E440 Core i5 SSD 128 + 320GB Touchscreen Murah,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaHpU7H_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opjdomFiyRCsUstao_nDUMVj9RosQR-BUstN6AHXoAnd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qjVd_uzcQ1OJZ9zvzcoN3BHFHJNkZ9xHucxD_3OuPJNk_MWqzOBd_uPGqO29z9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7o1O1u_V68jJO_jzVH1N1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2SH1OkZ9PozVBd_uzsH7YJypz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?t=desktop&management_type=1&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-e440-core-i5-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&src=search&page=2&dv=desktop&ob=23,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U 16GB 512GB 13.3FHD W10 Free OHS,15.649.000,Jakarta Utara, 33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_na6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ76AHXHs1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_CHqjVN_32VHJOJZ9BouVVR_32-8JO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_jPuoJOkuMO6q_nO33OgoJh11_Cou7B7_OPzo1N_HIPquO-2392gHJNJ1MWgHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1O1e_z68j1O_S2uo1OEe_z68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzgP1Nku9P6uJuE_7zgHJOkgpz681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&page=3&management_type=1&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-13-3fhd-w10-free-ohs%3Fsrc%3Dtopads&ob=23,22-10-2020
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.299.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1ho_rRHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6_KNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AyXHsKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_32C81OJZ9PoqjVN_1z-P7Oke92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozJ17_7zgH7Y1Z_C6uJj7_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF3BzS81N93_-Huch23M2SPJNJ19xgq_nO3jz0H1h1eMhqz72k_M2zHJNI1M2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7o1NE1_C6uJjh_Oz0oJO1u9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2-H1NEgpovuVJh_BzsH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&page=3&dv=desktop&src=search,22-10-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopjX6_UfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1NIu_zoqBgW_MjFouBW3_zHuVJF_uP-PJY91_u61pCR3BPZquBE3_C6zV-03_-zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qBVN_S2uP7N1u_Vozcra_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvucrh_32-81OJgpo6qjuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&management_type=1&ob=23,22-10-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsrd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeR6_KNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_jX6_HfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_Bzs8JNJZ_z6ucod_jz-oJN1yRx617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrh_jzoHjYJqR2oqjVE_7zS8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_jPuoJOkuMO6q_nO33OgoJh11_Cou7B7_OPzo1N_HIPquO-2392gHJNJ1MWgHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1Ok39Bo8Bjp_M2S81OEZ_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7o1YJyRB6zcPR_7zC81Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&dv=desktop&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs%3Fsrc%3Dtopads&t=desktop&is_search=1&ob=23&management_type=1,22-10-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeR6_KNbm-srcHi6seh6mFiy3zwrfo5rM1i6sJpoAUXH_KaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBuR_7zsH7O1qRBvucPN_jzuHjO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_jPuoJOkuMO6q_nO33OgoJh11_Cou7B7_OPzo1N_HIPquO-2392gHJNJ1MWgHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1OEZ926zcPE_uzS8JNEZ_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HJOE3_CvuJJ7_92uHJY1u_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&is_search=1&management_type=1&page=3&ob=23&dv=desktop&src=search&keywords=lenovo+yoga,22-10-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,22-10-2020
"Lenovo Yoga C640 i7-10510U 16GB 512GB PCIe 13.3"" FHD IPS Touch Office",15.232.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/lenovo-yoga-c640-i7-10510u-16gb-512gb-pcie-13-3-fhd-ips-touch-office?whid=0,22-10-2020
Lenovo Yoga 330 N4000 4GB 128GB Win10 11.6 52ID 2SID,4.399.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/lenovo-yoga-330-n4000-4gb-128gb-win10-11-6-52id-2sid?whid=0,22-10-2020
Laptop Lenovo Yoga C640 2KID - i5 10210U 8GB 512ssd 13.3FHD TS W10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c640-2kid-i5-10210u-8gb-512ssd-13-3fhd-ts-w10-iron-gray?whid=0,22-10-2020
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,18.249.000,Jakarta Pusat, 7,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,22-10-2020
Lenovo Yoga Slim 7 14IIL05 36ID Core i7-1065G7/16GB/1TB SSD/MX350 2GB,18.249.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-36id-core-i7-1065g7-16gb-1tb-ssd-mx350-2gb?whid=0,22-10-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,22-10-2020
"Lenovo YOGA C640 | Core i5 | 8GB | 512GB SSD | 13.3"" FHD | OHS 2019",12.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideaco/lenovo-yoga-c640-core-i5-8gb-512gb-ssd-13-3-fhd-ohs-2019?whid=0,22-10-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,22-10-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-intel-irish-win10-14-fhd-iron-grey?whid=0,22-10-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,5.850.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_rXHseF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_7z0oJOEe_VozcrF_S2zH1NE33BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIP6uVVR_BzzP7N119P6uVVR_Bzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqB-D_7z-Hu2k39zvu72W_7HFHJNJzMBHuch0_OzuPJOIuMWgQ17a_jzzHV2I_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7P7N11_z6qBja_32081Y1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2o8JOJz_uvzJ1F_S2SH1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_cBRqIJN33YUH7gR_RumzcWIb_V-uReNyj-qzBow6ZODr3Wae1gMZ3x9q3YSrjK7_IVze_uI8sCOruuty7ot1S-U3jyaHpxv6cNv1cWagMOg1VjfQJgxQVo76J1NqMVzqV2FZ7oa1Sra1uVyrSobgOCZ_sBSHJNsb3hu_sVy1s1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&page=3&keywords=lenovo+yoga&dv=desktop&is_search=1&t=desktop&management_type=1,22-10-2020
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6_KNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_HXHsKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepea_M2gHjNk3_-6qBja_M2gHjNkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2ZQJYJZ_VqqBB7_OPGQ1YAHAC6zJg2_VzDq7Y1u9zozOg033OoHjNJ1_Cqz7N0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACvzV1F_Bzg8jNk19x6qMr7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoI2oqjuE_M2-HJYJ3_uoqMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh2Pfxh6uB5ZAocP7YOejz0za7hZuP763-m3jg_9pjWQIV0rjVcgjBtufB5gR-UoJhh11JOzRtFP9VuqcoAqV-aZV2cHsHd_pxX_OC0rMgW3uCgoMhcy3h_PAxV632x13xqrJWArB-RHBVz3I-pZfPe1jdNgpC6yaODu1dh3VUOUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?page=3&management_type=1&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads&t=desktop,22-10-2020
