name,price,location,reviews,link,date
Lenovo Legion Y540 i5-9300H 8GB GTX1650 512GB SSD FHD IPS Office,14.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-8gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,13-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.999.000,Bekasi, 1,https://www.tokopedia.com/astek-com/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb?whid=0,13-10-2020
"LENOVO LEGION 5i i7-10750H 8GB 512GB GTX1660TI 6GB 15,6FHD W10",17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-legion-5i-i7-10750h-8gb-512gb-gtx1660ti-6gb-15-6fhd-w10?whid=0,13-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,13-10-2020
"Lenovo Legion Y545 i7-9750H 16GB 512 SSD GTX1660Ti 6GB 15.6"" 144Hz W10",19.568.750,Makassar, 2,https://www.tokopedia.com/best-buyit/lenovo-legion-y545-i7-9750h-16gb-512-ssd-gtx1660ti-6gb-15-6-144hz-w10?whid=0,13-10-2020
LENOVO LEGION Y740 15IRHG-6HID i7 9750H|RAM 16GB|1TB SSD|RTX2060 6GB,26.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-legion-y740-15irhg-6hid-i7-9750h-ram-16gb-1tb-ssd-rtx2060-6gb-hitam?whid=0,13-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 8GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/itaccess/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-8gb-512gb-gtx1650-144hz?whid=0,13-10-2020
LENOVO Legion 5i 4RID i7-10750H 16GB 512GB SSD GTX 1660 Ti Win10 + OHS,21.799.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-ssd-gtx-1660-ti-win10-ohs?whid=0,13-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,17.199.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,13-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz?whid=0,13-10-2020
LENOVO LEGION Y540-15IRH,16.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-15irh?whid=0,13-10-2020
LENOVO LEGION Y540-15IRH i5-9300HF 512GB SSD 8GB RAM GTX1650 Notebook,14.033.000,Malang, 1,https://www.tokopedia.com/gasol/lenovo-legion-y540-15irh-i5-9300hf-512gb-ssd-8gb-ram-gtx1650-notebook?whid=0,13-10-2020
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,13-10-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,13-10-2020
Lenovo Legion Y540 15iRH i7 9750 GTX1650 4GB W10 15.6FHD 8GB 1TB+256ss,14.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-15irh-i7-9750-gtx1650-4gb-w10-15-6fhd-8gb-1tb-256ss?whid=0,13-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,13-10-2020
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10?whid=0,13-10-2020
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,24.240.000,Bandung, 6,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,13-10-2020
"Lenovo Legion 5 2WID Ryzen 5-4600H 16GB 512GB M2 GTX1650TI 4GB 15.6""",16.030.000,Jakarta Barat, 1,https://www.tokopedia.com/dutaperdanacom/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-m2-gtx1650ti-4gb-15-6?whid=0,13-10-2020
LENOVO Legion Y540 i5-9300H GTX 1650 8GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-home?whid=0,13-10-2020
LENOVO LEGION Y530-10ID 8GB 1TB+16GB NVIDIA GTX1050 DOS LIMIT STOK,13.006.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/lenovo-legion-y530-10id-8gb-1tb-16gb-nvidia-gtx1050-dos-limit-stok?whid=0,13-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,13-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,13-10-2020
LENOVO Legion Y740 Core i7-9750H RTX2060 16GB RAM Win10 Home,27.399.900,Jakarta Pusat, 3,https://www.tokopedia.com/printerstore/lenovo-legion-y740-core-i7-9750h-rtx2060-16gb-ram-win10-home?whid=0,13-10-2020
"LENOVO LEGION Y540 [i5-9300H/8GB/512GB/15.6"" FHD/GTX 1650]",13.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y540-i5-9300h-8gb-512gb-15-6-fhd-gtx-1650?whid=0,13-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,13-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,13-10-2020
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung, 2,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,13-10-2020
Lenovo Legion 5P i7-10875H RTX 2060 144Hz 32GB 1TB SSD 15.6 82AW0063ID,27.387.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerapple/lenovo-legion-5p-i7-10875h-rtx-2060-144hz-32gb-1tb-ssd-15-6-82aw0063id?whid=0,13-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,13-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,13-10-2020
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung, 3,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,13-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650Ti (RESMI) LAPTOP GAMING,19.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650ti-resmi-laptop-gaming?whid=0,13-10-2020
Lenovo Legion Y530 Slim Gaming i7 GDDR6X 1050 Ti/ Y540 GL503GE G531GT,14.650.000,Bandung, 1,https://www.tokopedia.com/gandante/lenovo-legion-y530-slim-gaming-i7-gddr6x-1050-ti-y540-gl503ge-g531gt?whid=0,13-10-2020
"LENOVO LEGION Y540 [i7-9750H/16GB/512GB/15.6"" FHD 144Hz/GTX 1650]",16.999.000,Medan, 5,https://www.tokopedia.com/itgarageid/lenovo-legion-y540-i7-9750h-16gb-512gb-15-6-fhd-144hz-gtx-1650?whid=0,13-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnao_yFH_ndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_UXHsKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_jzCHJOJ19P6zJJF_1zzP7NJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6qjVE_S2s8jN1gpCvuJJh_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zOJp__-VH1N1qRzqqB2W_OHFHJOW_9PHu71O3uPzPJOkz_zqqj-0_32gHB293_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1Okz9B6zVja_32S8jNEypVo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1N13_-6uJ7h_32-oJNJ1_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIBh17rNHRyWuI2qZBoZo3BbP74NrRo-1Ruj63o2_Ruh63hoPJhFepzFuj-v_7gy39tFu_JFH7ubr1-SZRz5oS2vuIPhZuCFH9Vg39xHZseOz1NtZO-CHfhyQcVyQmOD8VV71I-7ZO2bZc2eujVZgOuVg3NxQ12Vr1WEyMOR8Ayibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=lenovo+legion&is_search=1&ob=23&t=desktop&management_type=1,13-10-2020
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.300.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnao_yFH_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXHAUNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Zq7NE_Mx6uV1O_VPgHB2kqRz6zJ2k_1HhqJY9zMWHuJBd_7PgPO2JZ_-6QugW_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqMWN_M2gHJOk3_u68Mrh_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u68jjh_7zV8JOJypo6qjuN_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF89V_zpjpPiO18B2G1OUOq1WR_pBpr7B_P3eNyfBvP9JNQJO7_ICAoIC3ejYvzBxg8sCuH_npz1WheMPbPc4f8jY1PRV-1InhruBg8JhGoAuV_Mxb1jJpQVxDyuxDb3hd19zerSzb3jWUqBC3eu-Su1uBQMVWZjuhZR2iQ9PdoiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?is_search=1&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&dv=desktop&t=desktop&src=search,13-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfHsJfoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnao_yFH_ndbm-srcHi6sJa6ZFiy3zwrfo5rM1i6sJao_UXosHp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Zq7NE_Mx6uV1O_VPgHB2kqRz6zJ2k_1HhqJY9zMWHuJBd_7PgPO2JZ_-6QugW_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMDF_Bzu8jO119BvzJ77_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9u6qMHF_1zuo1NJ3_z68MD7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?ob=23&management_type=2&dv=desktop&page=3&src=search&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptod4te%2Flenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs%3Fsrc%3Dtopads&is_search=1,13-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnao_yFH_ndbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1popeDUMVj9RosQR-BUstaoA1Xo_Kd6AnNoAHaosehHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jF3jzs8BB1u_Vv1pVW_MOgo1h119Bg8jV73uzDqV2AHIBoucxW_1Pz81Nk3MhqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH1hku_zvzcPR_Ozz8jOk3_CouJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?t=desktop&src=search&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&dv=desktop&is_search=1&management_type=1&ob=23&page=3,13-10-2020
Lenovo Legion 5 15ARH05 MLID AMD R5 /GTX1650 TI 4GB/16GB/512GBssd/W10,16.819.800,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraHp1RH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_yFH_Jhbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJp6AyXoAJFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_326qu2WuMxg8_VW3uPV8Jh11Mx6z7O7_OPzHjO2H3WoHjOR_7PqqB2Iz_uoqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoI268BJF_uzSH1NkypV6uJBN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJY_oA-oucD7_jzo8JYJyRPo8Bjp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?is_search=1&keywords=lenovo+legion&dv=desktop&src=search&page=4&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptod4te%2Flenovo-legion-5-15arh05-mlid-amd-r5-gtx1650-ti-4gb-16gb-512gbssd-w10%3Fsrc%3Dtopads&ob=23,13-10-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_yFH_Jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_yXHsKNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_326qu2WuMxg8_VW3uPV8Jh11Mx6z7O7_OPzHjO2H3WoHjOR_7PqqB2Iz_uoqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7Y_oI2ozcHF_M2s8JNJgpzozVjh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoI2oqMHa_jz0H7NEqRx68j17_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCNruoI6_ofbuzE3j2_1su2ZRPv69opZuoOgABsq1YOr_BD_9zHrJH7rVgm_7Yc3VBEHV1hHAoVZRVmg7W7QpgE_OzRr1BerAVh3uBd_Jt7o1u6qJWZe_oD3chx3cFWQIxzPVCaPJWqZ7xk1VgC1MPuz3uXy3OGz9Vb8M-WPRKfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&page=4&ob=23&management_type=1,13-10-2020
