name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5 New,4.185.000,Jakarta Selatan, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rO6A1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_eFo_eabm-srcHi6sUNHmFiy3zwrfo5rM1i6s1O6mdf6AyFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_7zgHjNI_MOoepnh_BzVHJh11Mxgqju733OqqJO_HIB6Qu2k_M2-81YI1_Vvz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqjBd_jzV8JNEZ9P6qMoR_jzz8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBBR_32oHJYJ1_CoqB1a_92VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5-new%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop&management_type=1&src=search&is_search=1&keywords=lenovo+ideapad,01-10-2020
Laptop Lenovo Thinkpad L540 Intel Core i5-Murah-Bonus Tas mouse,3.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ya6AjhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_eFo_eabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaosrXopyfHAHdH_np6AUfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_uzCo1Ok1926qMDp_jzso1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2ZM2vzVja_jP6Q1OAHAV6uJ1F_VzZqVBkz9zgQu2t_uHF81NW3M26qjBN_7PzH1YIZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2sHjNke92vzJuR_92S81Nk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-l540-intel-core-i5-murah-bonus-tas-mouse%3Fsrc%3Dtopads&src=search&is_search=1&page=4,01-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.150.000,Jakarta Selatan, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_17HA17HiFiyRCsUstaopKDUMVj9RosQR-BUstOoAeXHAyFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OooJNk3_CgHBBR_VzuH1O119z6z7g2_uHhqu2Wz9xHuJja3MOoHjOkZ_zqzV1733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_Oz08jN1_92o8MHO_jzzP7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epeF_Oz-P7OEgpC68jjO_1zC8JN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&page=4,01-10-2020
"Lenovo ideapad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Dos - Resmi",4.099.000,Jakarta Barat, 19,https://www.tokopedia.com/spacetech/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-dos-resmi?whid=0,01-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.609.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,01-10-2020
"Lenovo Ideapad 330-14IKBR Celeron 3867U/4GB/14""/HDD 1TB/Win 10",3.699.000,Surabaya, 1,https://www.tokopedia.com/s-online/lenovo-ideapad-330-14ikbr-celeron-3867u-4gb-14-hdd-1tb-win-10?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS",6.852.750,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-grey-black-4-gb?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",7.899.000,Makassar, 3,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,01-10-2020
LENOVO IDEAPAD SLIM 3 14ARE05 RYZEN 3 4300U-8GB-512GB-WIN10 + OHS,7.500.000,Jakarta Pusat, 4,https://www.tokopedia.com/ithouse/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-win10-ohs?whid=0,01-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,01-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/bsbid/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,01-10-2020
"Lenovo ideapad S145 - AMD A4-9125 /GB/1TB /14"" /Win10 /Office",3.890.000,Denpasar, 1,https://www.tokopedia.com/on5hop/lenovo-ideapad-s145-amd-a4-9125-gb-1tb-14-win10-office?whid=0,01-10-2020
"Lenovo IdeaPad S145-14AST A4-9125/ 4GB/1TB /14"" W10 FREE OHS 2019",3.950.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/lenovo-ideapad-s145-14ast-a4-9125-4gb-1tb-14-w10-free-ohs-2019-hitam?whid=0,01-10-2020
Laptop Dell Latitude E6510 Intel Core i7-Vga Nvidia-Bonus Tas-Murahh,3.199.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyRHsHRopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_17HA17HiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsedbsnh6_1OoAeR6AjhHAHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q177_M2gHVja39PHuV1h_uzzPJNIzMBo1pV23MOV8Jh1Z_-qQ17a_32-oV2Ju_zgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OJz_u6uV1F_jzsoJY1z9Po8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6510-intel-core-i7-vga-nvidia-bonus-tas-murahh%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&ob=23&t=desktop&src=search,01-10-2020
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_17HA17HiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHsefbsJNoAyfosKfoAHdHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2VH1OJu9268BBE_jzzP7YJ39PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OooJNk3_CgHBBR_VzuH1O119z6z7g2_uHhqu2Wz9xHuJja3MOoHjOkZ_zqzV1733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uoucDF_M2gHjYJ3_Co8MPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1&page=4&src=search&keywords=lenovo+ideapad&ob=23&t=desktop,01-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_17HA17HiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsrRo_j7osKdoAHf6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_zo8BVE_uz0H1Ok3_-oqMoN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325quBEgp-6qB-k3M2CPJN1u9x6epnF3uP-8Jh9ZMOguJu7_32qQuBE39BoqMx0_Bztq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epep_S2uo1NJ3_zvzVVE_M2SP7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-M3VCFej1hQSVyQ7u96_-krABC17PCQ9-yPmOV39y7HM-tr_Pzb_yW3jud_mOOH3hg3VzX_Ox6y1PjqsPSHJYAZj-yy_owoVgFHMPDeM2pHjUpe3-db1zO63xmZ_HhoRowe72m_VC2ZfKNgOo5Q1heZp-RHZOB1BVVgfFfo3Wv6mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUsHN6AyibmU7HAndUBOY?page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&is_search=1&ob=23&management_type=1,01-10-2020
Laptop Lenovo Thinkpad X220Tab Intel Core i5-Touchscreen- bonus Tas - hardisk 320gb,2.849.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKfosHRHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_17HA17HiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHse7bsUOo_n76_nfosHOHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uoJO1__u6uJ7F_7zS8jNEZ9PvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OooJNk3_CgHBBR_VzuH1O119z6z7g2_uHhqu2Wz9xHuJja3MOoHjOkZ_zqzV1733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19uoqB1h_1zzo1OJ3_-o8BuR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgy1ICmz_VXrux5zurNHM2F61V_z7VWrBx7b1ugPseayMxhoOJWoiOqz9xHb91hQVByucNv3JNxzfzkofrF_7oGeBxxHO47uSnagfhmqSHaesoCySKWzI1NqJ--HpJRrOYAZj-H1cBbqABS1fYW_VCbHSrhb3uZ11uSQAyOq74dUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFiHpjdoiUDUseFHAKi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220tab-intel-core-i5-touchscreen-bonus-tas-hardisk-320gb%3Fsrc%3Dtopads&page=4&ob=23&is_search=1&dv=desktop&keywords=lenovo+ideapad&management_type=1&src=search,01-10-2020
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.699.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_17HA17HiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyO6_Khbm-xgVYpyfYagZUEHseabsJa6_UNHpeFosyNHAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkz_-vuV1O_1zgHJOEZ_o6zcrh_92sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBW__z6qBjF3_-gP7h1u_VouVV7_jPcq1O_H3BqQ1ud_Vz-HB2W__-oqjj73jzuoVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_uz-o1OkqR26zJJa_M20P7O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBxerJ-VH3Nh3cYVupjaqSnNeuoIe3Oa3IeWzuBfoA-iqIJR1Z7fbu2V8JFWP_VD3ux1QjYy_MVIgctRgpCve72m3cJp9pz3rA-SQJ-krp-mH7Vi8mOJP_BtejjpH_Pp97oGejheq1Wt63P_QfOH1JDaPpJWgu-zz3PDosu0_pKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmUp6_KfUiFioAnF6m-Pwe?page=4&t=desktop&keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,01-10-2020
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,8.600.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,01-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",7.600.000,Tangerang, 1,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10-cherry-red?whid=0,01-10-2020
Lenovo IdeaPad C340 i7-10510U MX230 16GB 1TB SSD FHD IPS Touch Office,14.799.000,Depok, 2,https://www.tokopedia.com/itofficialstore/lenovo-ideapad-c340-i7-10510u-mx230-16gb-1tb-ssd-fhd-ips-touch-office?whid=0,01-10-2020
LAPTOP Lenovo Ideapad V130-15IKB core i3 with 4GB RAM and 2GB VRAM,5.715.590,Jakarta Pusat, 1,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15ikb-core-i3-with-4gb-ram-and-2gb-vram?whid=0,01-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,01-10-2020
Laptop Lenovo Ideapad 330 15IKB - I3 8130 4GB 1TB 15.6 W10,5.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-15ikb-i3-8130-4gb-1tb-15-6-w10-hitam?whid=0,01-10-2020
Lenovo Ideapad S145-14IKB-i3 8130/4GB/HDD 1T/Win10+OHS,6.499.000,Jakarta Pusat, 19,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-s145-14ikb-i3-8130-4gb-hdd-1t-win10-ohs-upgrade-8-gb?whid=0,01-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM N4000 4GB 1TB WIN 10,3.545.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-330-14igm-n4000-4gb-1tb-win-10?whid=0,01-10-2020
"Lenovo IdeaPad 130 - 05ID A9 9425 4GB 1TB 14"" DVD W10",3.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-ideapad-130-05id-a9-9425-4gb-1tb-14-dvd-w10-black?whid=0,01-10-2020
Laptop Lenovo Ideapad S145-6LID Murah,5.250.000,Yogyakarta, 3,https://www.tokopedia.com/archive-alyoshajt/laptop-lenovo-ideapad-s145-6lid-murah?whid=0,01-10-2020
