name,price,location,reviews,link,date
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Utara, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rd6_JfH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOoArhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHArXHprfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zV8JNEe_CvzJ7F_M2CH1N1qpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuR3uzC81OIuMBHuJjO3MO-PJNJ1MBvepnO_BPuH1h91_zgQ17O_uzV8JO9Z_-681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hk3_uouJ17_BzCo1NEgRB6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJe_zvzcr7_7zV8JNEyp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&ob=23&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=4,17-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOoArhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsrXopyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zE_uzuH7YJqpC68j7a_7zz81O1z3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPvuJBd_OzSH1YJz_V6qjVN_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ-t_1z-PO29Z9zoqMhW33jFHJNIZ_zHucDh3BzuPV2JqcBg8MWd_uzV8VBk3_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1OEgpo6qjja_7zCo1O1gRxoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HjNJe_o6qMHF_jzz8jOEZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=4&t=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&management_type=1&is_search=1,17-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.499.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosy7HsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6_nOoArhbm-srcHi6sJh6ZFiy3zwrfo5rM1i6sJa6AHXH_1poaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIPoqMoR_32sP7OkyRPoqMoR_32sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ-t_1z-PO29Z9zoqMhW33jFHJNIZ_zHucDh3BzuPV2JqcBg8MWd_uzV8VBk3_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzVP1Ok3_VvzJjh_92CH7O1yR2681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78jYJe9B6ucDF_1zCoJNJe_u6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?keywords=lenovo+legion&page=4&t=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&dv=desktop&src=search,17-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6_nOoArhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1popeDUMVj9RosQR-BUstaoAjXHpnO6_ypo_yRoped6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2z8JO1yp-6zcoR_BzSoJOk__Vo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfB6uJ-t_1z-PO29Z9zoqMhW33jFHJNIZ_zHucDh3BzuPV2JqcBg8MWd_uzV8VBk3_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_OH78jOJu_u6qj7h_M2sH7NJgpu6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7u9ZJgje_xe3Mjhg_C5rRedu7xM31UWZRBzrcxVQ323uBxjQ1B019VE8_gSyjFOgA-xz12Vq_-aeRxyb9P3zsVSPc2AzMzzQJxN8MWIyfNV8S2b3_VOb1giu1Vte_zigABpH1eNrJoVoAC1rseRQJDFH3V3y9VZe1BXu1u1zsjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=4&t=desktop&dv=desktop&src=search&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&ob=23&is_search=1&management_type=1,17-10-2020
LENOVO Legion Y540 i7 9750 16GB SSD512GB VGA GTX 1650,17.641.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y540-i7-9750-16gb-ssd512gb-vga-gtx-1650?whid=0,17-10-2020
Lenovo Legion Y540-MSID 15IRH-H6ID i7 9750H/16/512ssd/GTX1650 4GB/W10,15.549.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-msid-15irh-h6id-i7-9750h-16-512ssd-gtx1650-4gb-w10?whid=0,17-10-2020
Lenovo LEGION Y530 # i7-8750H 8GB+16GB OPTANE GTX1060 6GB !!,20.097.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-8gb-16gb-optane-gtx1060-6gb?whid=0,17-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650 (RESMI) LAPTOP GAMING,18.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650-resmi-laptop-gaming?whid=0,17-10-2020
NEW! LENOVO LEGION 5i 82AUOO-3FID CORE I7-10750H LAPTOP GAMING RESMI,19.550.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/new-lenovo-legion-5i-82auoo-3fid-core-i7-10750h-laptop-gaming-resmi?whid=0,17-10-2020
LENOVO LEGION 5 AMD RYZEN 7-4800H GTX1650Ti GAMING GARANSI RESMI,18.594.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/lenovo-legion-5-amd-ryzen-7-4800h-gtx1650ti-gaming-garansi-resmi?whid=0,17-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650Ti (RESMI) LAPTOP GAMING,19.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650ti-resmi-laptop-gaming?whid=0,17-10-2020
Lenovo Legion Y520 i7 7700HQ Like New,11.900.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-legion-y520-i7-7700hq-like-new?whid=0,17-10-2020
Lenovo Legion 5 15IMH05H 4RID | i7 10750H 16GB 512SSD GTX1660Ti 6GB,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-legion-5-15imh05h-4rid-i7-10750h-16gb-512ssd-gtx1660ti-6gb?whid=0,17-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,17-10-2020
LENOVO LEGION Y740-15IRHG [i7-9750H/RTX 2060-6GB],26.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-legion-y740-15irhg-i7-9750h-rtx-2060-6gb?whid=0,17-10-2020
NEW LENOVO LEGION Y7000 SE-0YID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-0yid?whid=0,17-10-2020
"LAPTOP LENOVO LEGION Y540 15IRH i5-9300H 8GB 512GB GTX1650 W10 15,6"" -",14.349.000,Malang, 4,https://www.tokopedia.com/dklaptop/laptop-lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-gtx1650-w10-15-6?whid=0,17-10-2020
LENOVO LEGION 5 15ARH05 40ID RYZEN 5 4600H 16GB 512SSD GTX1650 W10,15.909.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/lenovo-legion-5-15arh05-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-w10?whid=0,17-10-2020
Lenovo LEGION Y530 # i7-8750H 16GB+16GB OPTANE GTX1060 6GB !!,20.386.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-6gb?whid=0,17-10-2020
LENOVO Legion Y740 i7-9750H 1TB+256GB RTX2060 6GB 144HZ,26.996.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y740-i7-9750h-1tb-256gb-rtx2060-6gb-144hz?whid=0,17-10-2020
"Lenovo Legion 5i i7-10750H GTX1660Ti/6GB/16GB/512GB W1015.6"" 144Hz",20.499.000,Batam, 1,https://www.tokopedia.com/allmixshop/lenovo-legion-5i-i7-10750h-gtx1660ti-6gb-16gb-512gb-w1015-6-144hz?whid=0,17-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE GTX1050 Ti !!,18.181.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-gtx1050-ti?whid=0,17-10-2020
LENOVO Legion Y530 # i7-8750H 16GB + 16GB OPTANE GTX1060 144Hz,21.486.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750h-16gb-16gb-optane-gtx1060-144hz?whid=0,17-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 Ti !!,17.254.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-ti?whid=0,17-10-2020
Lenovo LEGiON Y530 # i7-8750 8GB + 16 OPTANE GTX1050 w10 !!,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-8gb-16-optane-gtx1050-w10?whid=0,17-10-2020
Lenovo LEGiON Y530 # i7-8750 16GB + 16 OPTANE layar 144HZ !!,20.256.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/lenovo-legion-y530-i7-8750-16gb-16-optane-layar-144hz?whid=0,17-10-2020
Lenovo Legion Y540 15iRH RTX2060 6GB i7 9750 16GB 1TB+256ssd W10 15.6,19.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-y540-15irh-rtx2060-6gb-i7-9750-16gb-1tb-256ssd-w10-15-6?whid=0,17-10-2020
Lenovo Legion Y545 i7 9750 RAM 16GB SSD 512GB GTX1660Ti-6GB 15.6-144Hz,19.699.000,Malang, 1,https://www.tokopedia.com/dklaptop/lenovo-legion-y545-i7-9750-ram-16gb-ssd-512gb-gtx1660ti-6gb-15-6-144hz?whid=0,17-10-2020
Lenovo Legion Y545 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,17-10-2020
LENOVO LEGION Y540-15IRH (i7 -9750H/2*8GB/512GB M.2/W10+PRE-OHS/BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i7-9750h-2-8gb-512gb-m-2-w10-pre-ohs-black-hitam?whid=0,17-10-2020
"LENOVO LEGION Y540-15IRH (i5-9300H/8GB/512GB M.2/GTX 1650 4G/15.6""/W10",14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/lenovo-legion-y540-15irh-i5-9300h-8gb-512gb-m-2-gtx-1650-4g-15-6-w10-hitam?whid=0,17-10-2020
Lenovo Legion Y740 144Hz RTX2060 6GB i7 9750H 16GB 1TB ssd W10 15.6FHD,21.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/lenovo-legion-y740-144hz-rtx2060-6gb-i7-9750h-16gb-1tb-ssd-w10-15-6fhd?whid=0,17-10-2020
Lenovo Legion Y545 GTX1660Ti 6GB i7 9750H/16GB/1TB+512ssd /WIN10/15.6,17.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/lenovo-legion-y545-gtx1660ti-6gb-i7-9750h-16gb-1tb-512ssd-win10-15-6?whid=0,17-10-2020
Lenovo Legion Y520 Core i7-7700HQ Ram 8GB 1TB VGA GTX1050M-4GB Second,9.799.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-legion-y520-core-i7-7700hq-ram-8gb-1tb-vga-gtx1050m-4gb-second?whid=0,17-10-2020
Lenovo Legion Y540-15IRH-MSID i7 9750H 16GB 512ssd GTX1650 4GB 144Hz,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-legion-y540-15irh-msid-i7-9750h-16gb-512ssd-gtx1650-4gb-144hz?whid=0,17-10-2020
Notebook Lenovo LEGION Y720 15IKB - 80VR00KAID (Black),25.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/infoline-shop/notebook-lenovo-legion-y720-15ikb-80vr00kaid-black?whid=0,17-10-2020
Lenovo Legion Y7000SE-0YID Ci5-9/8GB/512GB/GTX1650/W10/2y,14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/lenovo-legion-y7000se-0yid-ci5-9-8gb-512gb-gtx1650-w10-2y?whid=0,17-10-2020
Lenovo Legion 5 2WID/R5-4600H/16GB/512GB/VGA/15.6/NoDVD/W10+OHS/BLK/2Y,16.499.000,Medan, 2,https://www.tokopedia.com/tokopremiumit/lenovo-legion-5-2wid-r5-4600h-16gb-512gb-vga-15-6-nodvd-w10-ohs-blk-2y?whid=0,17-10-2020
LEGION LENOVO Notebook/Laptop Y520-151KBN I7-7700HQ VGA GTX 1050TI,15.100.000,Jakarta Utara, 1,https://www.tokopedia.com/mytechstore/legion-lenovo-notebook-laptop-y520-151kbn-i7-7700hq-vga-gtx-1050ti?whid=0,17-10-2020
LENOVO Legion Y520,16.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/girasole/lenovo-legion-y520?whid=0,17-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB GTX1050TI 4GB WIN 10,13.880.000,Jakarta Pusat, 2,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-gtx1050ti-4gb-win-10?whid=0,17-10-2020
Lenovo Legion Y520-15IKBN i7-7700HQ 4GB 1TB+128SSD GTX1050TI 4GB Win10,15.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/gudangtokoit/lenovo-legion-y520-15ikbn-i7-7700hq-4gb-1tb-128ssd-gtx1050ti-4gb-win10?whid=0,17-10-2020
LENOVO Legion Y520 # i7-7700/8Gb/GTX 1050Ti 4GB W10 !!,14.154.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-legion-y520-i7-7700-8gb-gtx-1050ti-4gb-w10?whid=0,17-10-2020
Lenovo Legion Y740 i7 8750H RTX 2060 16GB 256GB 1TB,27.499.000,Malang, 4,https://www.tokopedia.com/dklaptop/lenovo-legion-y740-i7-8750h-rtx-2060-16gb-256gb-1tb?whid=0,17-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6_nOoArhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1popeDUMVj9RosQR-BUstaoAjXHA1FHsHposeR6AjfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1N1eMxozJBR3BP-PJOkQcOgq_nF_jP-oJh1qpVquVu73jztquBEqRxouJud332gH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzR_BzC81OE__-6zcH7_Ozg81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zuPUzMzC6VCqq_VBHcYpPAx9ZcggeiOb8uVFqJuWqBg33czWZ3Wzr92NoMPi_AujHMVVZju2HS-A8VKWPOgcH3P7qjocgVVDZIBEq7PsQjuE8jWgH91WzM-ue3xCoc-j69HhzABFe717HVzaoAPDZpnhyugxru-CZ3Nuzuzc6ZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?keywords=lenovo+legion&management_type=1&src=search&is_search=1&t=desktop&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&ob=23,17-10-2020
