name,price,location,reviews,link,date
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHAUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWN_uzuHjYJ39B68BJh_1z0oJOJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqqOB11MOozVV73M2Co1YAHACgHjuN_Vz0H7Y1Z9zoHjj7_3O6q1NkgpzquVJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1peF_7zg8JN1z9xvzJ7a_uzuHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzE_32C81Y1_9Bvucra_uzo8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?keywords=lenovo+ideapad&t=desktop&is_search=1&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&ob=23&src=search&dv=desktop,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB core i3 with 4GB RAM and 2GB VRAM,5.715.590,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOHseOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAKXosyaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MOqz71F3M2CHJh939PvucP7_jP6qJO2HAu68MWN_Vz6q1YJZM2gqBj7_7PuHJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OE19xoqjBE_S2go1OJz92vuVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OEgpz6zV1h_M2SP7NJe_-o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-core-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&keywords=lenovo+ideapad&page=3&ob=23,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",6.399.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,07-10-2020
Lenovo IDEAPAD 130,5.999.000,Medan, 1,https://www.tokopedia.com/casingstoremdn/lenovo-ideapad-130?whid=0,07-10-2020
Laptop NEW MURAH POLL LENOVO Ideapad 330-15IGM - N4000 - 4GB - 500GB,3.692.000,Surabaya, 3,https://www.tokopedia.com/imaktk/laptop-new-murah-poll-lenovo-ideapad-330-15igm-n4000-4gb-500gb?whid=0,07-10-2020
Laptop Design Gaming Lenovo Ideapad S145 14AST AMD A9 9425 8GB 1TB Win,5.150.000,Jakarta Selatan, 28,https://www.tokopedia.com/iphone6kredit/laptop-design-gaming-lenovo-ideapad-s145-14ast-amd-a9-9425-8gb-1tb-win?whid=0,07-10-2020
LENOVO IDEAPAD 1-11IGL05 - INTEL N4020 DDR4 4G SSD 256GB 11.6″ WIN10,3.787.500,Makassar, 1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-1-11igl05-intel-n4020-ddr4-4g-ssd-256gb-11-6-win10?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",4.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-14-fhd-w10?whid=0,07-10-2020
"Lenovo ideapad 130 - AMD A4-9125 - 4GB - 500GB - 14"" - Win10",3.499.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-14-win10?whid=0,07-10-2020
Laptop Lenovo ideapad 110/intel corei3/Ram 4Gb/Hdd 1Tb/vga radeon,5.250.000,Jakarta Barat, 1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-corei3-ram-4gb-hdd-1tb-vga-radeon?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 130-14AST PROSESOR AMD A4,3.525.000,Jakarta Barat, 1,https://www.tokopedia.com/cajay-online/laptop-lenovo-ideapad-130-14ast-prosesor-amd-a4?whid=0,07-10-2020
Lenovo Ideapad S145 Ryzen 3 3200U 4GB 1TB VEGA 3 W10 14HD,5.699.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-ryzen-3-3200u-4gb-1tb-vega-3-w10-14hd-hitam?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.099.000,Jakarta Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeX6AHdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQu2Iz_CqqjJF_VPgP7Y1gRz6z7Nt_3jFo1NEqRBHuJN2_7zGqBBk3_zvzO1F_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_jzooJOEypu6qMWR_32g81NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peO_Ozg8jNJe_Vo8B17_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&management_type=1&t=desktop&keywords=lenovo+ideapad&page=3&ob=23,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB i3 with 4GB RAM and 2GB VRAM,6.015.590,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_JdoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6sU7oaFiy3zwrfo5rM1i6sJhoArXH_HhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqqOB11MOozVV73M2Co1YAHACgHjuN_Vz0H7Y1Z9zoHjj7_3O6q1NkgpzquVJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzE_1z0HjO1e_V6uVJp_S20oJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zR_32uHJOJz_ovuVBR_OzuH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flaptop-lenovo-ideapad-v130-15ikb-i3-with-4gb-ram-and-2gb-vram%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&src=search&ob=23&page=3&dv=desktop,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.179.000,Jakarta Selatan, 240,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_n7H_UpoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHadRoAUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W3jPVHV2ke_CHuOBR_OzSPJNI_Mxoq_nO_S2081h1_MBvzJ2k332goJYIu_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qMoR_Bzz8jO1gR268MWR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uvzcDO_Oz-8jOkqRPvucDh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?t=desktop&src=search&management_type=1&page=3&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads&is_search=1&dv=desktop,07-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosndopnd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6sU76mFiy3zwrfo5rM1i6sJhHpKX6_rdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W3jPVHV2ke_CHuOBR_OzSPJNI_Mxoq_nO_S2081h1_MBvzJ2k332goJYIu_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvzVJF_32Vo1Nkgp-vuV1F_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIPvuJBd_M2sH1N1u9268jjO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamakotakomjkt%2Flenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&management_type=1,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5,4.185.000,Jakarta Selatan, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU76_jhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsnfHAKfoaFiyRCsUst7HAnDUMVj9RosQR-BUstOosUX6AJdo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MOqz71F3M2CHJh939PvucP7_jP6qJO2HAu68MWN_Vz6q1YJZM2gqBj7_7PuHJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1OkqpVoqBjh_92-HjNkz_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HJN1u_zozJ1p_1z-P7Nk1_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHOuF6AgxQmOMrIokZVBvH7VZ3JDp8MVSHfVq6AoHeBC29pnaqMowo3td3jhMzjOd1_oDgAP2Pp-2r3-xy727H1HdPSeResgiuRUauOVJPMVx3jWyQJgcgVUa9a7p_OzMr3gcQMu3PVV3z9um9RCC33thHpJaysefrchyeOUN3u4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6_e7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6_JibmU7HAndUiFiHpjdoi-Pwe?is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fnew-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&management_type=1&keywords=lenovo+ideapad,07-10-2020
LENOVO IDEAPAD S145-14IWL INTEL I5-8265U 4GB 1TB MX110-2GB 14 WIN10,7.475.000,Jakarta Selatan, 4,https://www.tokopedia.com/kliknklik01/lenovo-ideapad-s145-14iwl-intel-i5-8265u-4gb-1tb-mx110-2gb-14-win10?whid=0,07-10-2020
LAPTOP LENOVO 14'' IDEAPAD 110 LAPTOP INTEL CELERON,3.600.000,Jakarta Barat, 3,https://www.tokopedia.com/electronicserbaa/laptop-lenovo-14-ideapad-110-laptop-intel-celeron?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145 - I3-8130U 4GB 1TB + 256GB SSD 14"" W10 OHS",6.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-i3-8130u-4gb-1tb-256gb-ssd-14-w10-ohs?whid=0,07-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 3,https://www.tokopedia.com/murahkom/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.225.000,Jakarta Selatan, 11,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD 130-B8ID - I3 7020|8GB|256SSD|DVDRW|15.6""|W10",5.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-130-b8id-i3-7020-8gb-256ssd-dvdrw-15-6-w10?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB 512GB 14"" WIN10 + OHS",7.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-512gb-14-win10-ohs?whid=0,07-10-2020
LENOVO IdeaPad Slim 3 14IIL05 81WD00PQID i3 1005G1 4GB 512GB W10 + OHS,6.890.000,Denpasar, 1,https://www.tokopedia.com/balicircle/lenovo-ideapad-slim-3-14iil05-81wd00pqid-i3-1005g1-4gb-512gb-w10-ohs?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145 - I3-8130U 8GB 1TB 14"" WIN10 FREE OFFICE",6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-i3-8130u-8gb-1tb-14-win10-free-office?whid=0,07-10-2020
"Lenovo IdeaPad Slim 3i 14"" FHD i3-1005G1 RAM 4GB SSD 256GB 81WD00RDID",6.344.000,Jakarta Pusat, 20,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14-fhd-i3-1005g1-ram-4gb-ssd-256gb-81wd00rdid-cherry-red?whid=0,07-10-2020
