name,price,location,reviews,link,date
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,20-10-2020
Lenovo Legion 5i | i7-10750H | 16GB | 512GB SSD | 1660Ti | MS OHS 2019,21.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/theideaco/lenovo-legion-5i-i7-10750h-16gb-512gb-ssd-1660ti-ms-ohs-2019?whid=0,20-10-2020
Lenovo Legion 5 Ryzen5-4600H/16GB/512GB SSD/GTX1650Ti/120Hz+OHS,16.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-legion-5-ryzen5-4600h-16gb-512gb-ssd-gtx1650ti-120hz-ohs?whid=0,20-10-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,20-10-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,20-10-2020
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,20-10-2020
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,20-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,20-10-2020
Lenovo Legion Y540 Core i7-9750H Ram 16GB SSD 512GB GTX1650 4GB Win 10,16.000.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/lenovo-legion-y540-core-i7-9750h-ram-16gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,20-10-2020
LENOVO LEGION 5 2WID,16.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-legion-5-2wid?whid=0,20-10-2020
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,18.499.000,Jakarta Utara, 4,https://www.tokopedia.com/agresid/lenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6?whid=0,20-10-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,20-10-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,20-10-2020
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,18.590.000,Bandung, 8,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,20-10-2020
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam, 2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,20-10-2020
LENOVO Legion 5 2XID 144HZ R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.499.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,20-10-2020
LAPTOP LENOVO LEGION 5I-10300H-16GB-512GB-GTX1650TI-BLACK - BEC5,15.760.000,Bandung, 2,https://www.tokopedia.com/becbaru/laptop-lenovo-legion-5i-10300h-16gb-512gb-gtx1650ti-black-bec5?whid=0,20-10-2020
Lenovo Legion Y520 15IKBN. i7 7700HQ. DDR 4 8GB. SSD 128GB. HDD 1TB.,12.200.000,Bandung, 1,https://www.tokopedia.com/auliawidiyanti/lenovo-legion-y520-15ikbn-i7-7700hq-ddr-4-8gb-ssd-128gb-hdd-1tb?whid=0,20-10-2020
Laptop Lenovo Legion Y545-2SID,19.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-lenovo-legion-y545-2sid?whid=0,20-10-2020
Lenovo Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,20-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerlaptop/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid?whid=0,20-10-2020
LENOVO LEGION Y540-15IRH i5-9300HF 512GB SSD 8GB RAM GTX1650 Notebook,14.033.000,Malang, 1,https://www.tokopedia.com/gasol/lenovo-legion-y540-15irh-i5-9300hf-512gb-ssd-8gb-ram-gtx1650-notebook?whid=0,20-10-2020
LENOVO Legion 5i 4RID i7-10750H 16GB 512GB SSD GTX 1660 Ti Win10 + OHS,21.799.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-ssd-gtx-1660-ti-win10-ohs?whid=0,20-10-2020
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd?whid=0,20-10-2020
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,24.240.000,Bandung, 6,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,20-10-2020
LENOVO LEGION Y740 15IRHG-6HID i7 9750H|RAM 16GB|1TB SSD|RTX2060 6GB,26.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-legion-y740-15irhg-6hid-i7-9750h-ram-16gb-1tb-ssd-rtx2060-6gb-hitam?whid=0,20-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,20-10-2020
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung, 3,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,20-10-2020
Lenovo Legion 5P i7-10875H RTX 2060 144Hz 32GB 1TB SSD 15.6 82AW0063ID,27.334.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerlaptop/lenovo-legion-5p-i7-10875h-rtx-2060-144hz-32gb-1tb-ssd-15-6-82aw0063id?whid=0,20-10-2020
NEW LENOVO LEGION 5-2XID Ryzen 7-4800H 16GB 512GB GTX 1650TI Win 10,18.593.000,Jakarta Selatan, 2,https://www.tokopedia.com/khiyar-it/new-lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx-1650ti-win-10?whid=0,20-10-2020
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara, 22,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,20-10-2020
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung, 2,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,20-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz?whid=0,20-10-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,20-10-2020
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,20-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,20-10-2020
"Lenovo Legion 5 2WID Ryzen 5-4600H 16GB 512GB M2 GTX1650TI 4GB 15.6""",16.030.000,Jakarta Barat, 1,https://www.tokopedia.com/dutaperdanacom/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-m2-gtx1650ti-4gb-15-6?whid=0,20-10-2020
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 8GB 512GB GTX1650 144Hz,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/itaccess/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-8gb-512gb-gtx1650-144hz?whid=0,20-10-2020
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,16.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,20-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,20-10-2020
LENOVO Legion Y740 Core i7-9750H RTX2060 16GB RAM Win10 Home,27.399.900,Jakarta Pusat, 3,https://www.tokopedia.com/printerstore/lenovo-legion-y740-core-i7-9750h-rtx2060-16gb-ram-win10-home?whid=0,20-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,20-10-2020
LENOVO LEGION Y740 15ICH i7-9750H RTX2070 RAM 16GB 256GB+1TB W10 15FHD,25.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y740-15ich-i7-9750h-rtx2070-ram-16gb-256gb-1tb-w10-15fhd?whid=0,20-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,20-10-2020
LENOVO LEGION Y545-11ID Intel i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,18.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/lenovo-legion-y545-11id-intel-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,20-10-2020
"Lenovo Legion Y545 i7-9750H 16GB 512 SSD GTX1660Ti 6GB 15.6"" 144Hz W10",19.568.750,Makassar, 2,https://www.tokopedia.com/best-buyit/lenovo-legion-y545-i7-9750h-16gb-512-ssd-gtx1660ti-6gb-15-6-144hz-w10?whid=0,20-10-2020
LENOVO LEGION Y530-10ID 8GB 1TB+16GB NVIDIA GTX1050 DOS LIMIT STOK,13.006.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/lenovo-legion-y530-10id-8gb-1tb-16gb-nvidia-gtx1050-dos-limit-stok?whid=0,20-10-2020
LENOVO Legion Y540 i5-9300H GTX 1650 8GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-home?whid=0,20-10-2020
NEW! LENOVO LEGION 5i i7-10750H GTX1650 (RESMI) LAPTOP GAMING,18.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/new-lenovo-legion-5i-i7-10750h-gtx1650-resmi-laptop-gaming?whid=0,20-10-2020
Lenovo Legion Y540 ALID | i7-9750H|GTX1650 |144hz,16.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/lenovo-legion-y540-alid-i7-9750h-gtx1650-144hz?whid=0,20-10-2020
Lenovo Legion Y540 i5-9300H 16GB GTX1650 512GB SSD FHD IPS Office,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-16gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,20-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,20-10-2020
LENOVO LEGION 5 AMD RYZEN 7-4800H GTX1650Ti GAMING GARANSI RESMI,18.594.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/lenovo-legion-5-amd-ryzen-7-4800h-gtx1650ti-gaming-garansi-resmi?whid=0,20-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,20-10-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.999.000,Bekasi, 1,https://www.tokopedia.com/astek-com/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb?whid=0,20-10-2020
LENOVO LEGION Y540-15IRH,16.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-15irh?whid=0,20-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,20-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.499.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosy7HsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoprXHs1poaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI268MoR_jz08JYJe92oqMH7_M20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjJF_S2qQJYIu9zozJgW3MjFHV2WzMhHucht_uPgPJNJgpogucHO33O3q7Nk19P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1Y1u9B6uJON_jzs81O13_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78JN1u_CoqMDF_BzsH7OEz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?dv=desktop&src=search&is_search=1&ob=23&t=desktop&keywords=lenovo+legion&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkbm24store%2Flenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads,20-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFH_ja6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6sJf6mFiy3zwrfo5rM1i6sJaopeXosKFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_OzSo1OJz9PvucrO_1zVP7Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR_jzsHB21qchHuJVd3MOgPJNI3Mxq1pnO3uzcQ1h11_z6Hj1p_OPGQV2J3_Coe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhkgRB6qBBE_32zH1N139P6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7HjOkz9BvzJJO_Ozu81Y1yR2617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZR2xeSVGeRKF33-DepJdQ9xtqjzg3soVoOusg3Om_317e1obZpPyoM-hZMoW19zve9KRgpjd_sgt13jd63-V_7xBq3OsrIjO3ujNHfOSgSupZ7Ffq1FFusVaupu9e_gdqs-VP3gdqM7Oo3uqeug3PcWM3VYRZJVHQ_HOP1YFgMFibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?t=desktop&dv=desktop&page=3&keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnadconsumable%2Flenovo-legion-5i-intel-core-i7-10750h-81y6004rid%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search,20-10-2020
Thinkpad Pro P53 Workstation i7 9750 32GB 512GB SSD RTX3000 WIN PRO,27.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jdosjfHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KpH_rNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUN6Zd76AJfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgP7NJyp-qucxD_VzC8V2W39z6zO2t3BHFouB1zMOHuVJ7_s-VH7Y9ZMhqzVjF_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk_9xozcoN_M20oJOEypo68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1OkqRPoqMDO_32soJY1yRPvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWEy1-hZjodHVBiQJHh6cOdqc2J3utpz_PuyfuWejOBoJVAZ7DR3Agir12sQuV7_7VdofrN6JdfqVV26ABiz1YUg3BWyRCNouBg6_oWgfgOr7WHoMBHHVyhrBrOu7Jf8ctaz9uM8c2Wo_uB3jV3uSz0gBxwP7xC_c7po9uvrcgDUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiPcx2QMWFy3eiwe?is_search=1&page=3&t=desktop&src=search&keywords=lenovo+legion&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fthinkpad-pro-p53-workstation-i7-9750-32gb-512gb-ssd-rtx3000-win-pro%3Fsrc%3Dtopads&ob=23,20-10-2020
