name,price,location,reviews,link,date
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprhosjRHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstOHAnDUMVj9RosQR-BUstOoAeXHpUf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqBVN_7zCHJN1z_CozVud_1z-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6qjBd_M2SP7OJZ_C6qMDp_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&ob=23&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl%3Fsrc%3Dtopads&is_search=1&page=3&t=desktop,20-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_1ao_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstpo_nDUMVj9RosQR-BUstOHpyXoAjd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_7zg8JN1qpuozJBE_1zg81Y1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_92SHJNkypCo8MrO_Ozuo1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl%3Fsrc%3Dtopads&page=3&src=search&management_type=1&dv=desktop&is_search=1&ob=23,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFoseFHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstpo_nDUMVj9RosQR-BUstOHs1XHsjhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_7zsP7Y1gpo68MoE_S208jYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-oepe7_32C8JOJypuozVjh_OzgoJONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoB7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&ob=23&management_type=1&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only%3Fsrc%3Dtopads&page=3&dv=desktop,20-10-2020
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAH7Hse7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstpo_nDUMVj9RosQR-BUst76_rXopUa6ArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9PozJg2_OzuP7h9__-oHjO7_jPzHV22H3BoHBJO_Vz08u2I_MOqz7Bd_M2Vo1Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJ_926zcrp_S2s8jNEqR2ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj78JOEz_Voqjja_M2Vo1O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn%3Fsrc%3Dtopads&is_search=1&src=search&ob=23&keywords=dell+inspiron&page=3&t=desktop,20-10-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,20-10-2020
DELL Inspiron 5583 Intel Core i5-8265U 8GB 256GB SSD VGA DVDRW W10HSL,10.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i5-8265u-8gb-256gb-ssd-vga-dvdrw-w10hsl?whid=0,20-10-2020
"DELL Inspiron 3481 (14"" Inch) Core i3-7020U/4GB/1TB/Intel/WIN10HSL",5.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-intel-win10hsl?whid=0,20-10-2020
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL PC ONLY,8.400.000,Jakarta Pusat, 5,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-pc-only?whid=0,20-10-2020
DELL Inspiron 7460 ( 14 Inch ) 1TB + 128GB SSD,14.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7460-14-inch-1tb-128gb-ssd?whid=0,20-10-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,9.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,20-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat, 4,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl?whid=0,20-10-2020
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl?whid=0,20-10-2020
Laptop Dell Inspiron 3473,4.550.000,Malang, 1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,20-10-2020
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,20-10-2020
DELL INSPIRON 15 3000 (3567) i3-6006u-4GB-1TB-R5 M430-WIN10-15.6HD,6.131.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/dell-inspiron-15-3000-3567-i3-6006u-4gb-1tb-r5-m430-win10-15-6hd-a255?whid=0,20-10-2020
Notebook Dell inspiron 3480 celeron,4.100.000,Yogyakarta, 20,https://www.tokopedia.com/berkahjayap/notebook-dell-inspiron-3480-celeron?whid=0,20-10-2020
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,20-10-2020
DELL INSPIRON 3493,10.100.000,Jakarta Utara, 1,https://www.tokopedia.com/joinnuskin/dell-inspiron-3493?whid=0,20-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopdell/dell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black?whid=0,20-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H 8GB 1TB+128GB VGA 4GB WIN10HSL,12.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-128gb-vga-4gb-win10hsl?whid=0,20-10-2020
DELL Inspiron 13 5378 (i7-7500),13.549.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-13-5378-i7-7500?whid=0,20-10-2020
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,12.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,20-10-2020
"LAPTOP DELL INSPIRON 3480 (i5-8265, 4GB, 1TB, RADEON 520/2GB, WIN10)",8.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-dell-inspiron-3480-i5-8265-4gb-1tb-radeon-520-2gb-win10?whid=0,20-10-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,20-10-2020
Dell Inspiron 5391 i5-10210-8GB-512GB-NVIDIA GeForce MX250 2GB-Win 10,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-5391-i5-10210-8gb-512gb-nvidia-geforce-mx250-2gb-win-10?whid=0,20-10-2020
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl?whid=0,20-10-2020
DELL Inspiron 5570 Intel Core i7-8550U/8GB/256GB SSD/VGA 4GB/DOS,12.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i7-8550u-8gb-256gb-ssd-vga-4gb-dos?whid=0,20-10-2020
"DELL Inspiron 3567 (15.6"" Inch) Core i3-6006U VGA Win10HSL",6.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3567-15-6-inch-core-i3-6006u-vga-win10hsl?whid=0,20-10-2020
DELL Inspiron 11-3180 (AMD A9-9420e) Blue/Grey,4.100.000,Jakarta Barat, 1,https://www.tokopedia.com/rookie-store/dell-inspiron-11-3180-amd-a9-9420e-blue-grey?whid=0,20-10-2020
DELL Inspiron AIO 3280 - Ci3-8145/4GB/1TB/Intel HD/WIN10SL - Resmi,6.679.000,Jakarta Barat, 3,https://www.tokopedia.com/premiumstore/dell-inspiron-aio-3280-ci3-8145-4gb-1tb-intel-hd-win10sl-resmi?whid=0,20-10-2020
Dell Inspiron 5570 [Ci7-8550U-8-256-AMD 4GB-W10] DELL INDONESIA,14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/dell-inspiron-5570-ci7-8550u-8-256-amd-4gb-w10-dell-indonesia-hitam?whid=0,20-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,20-10-2020
DELL Inspiron 13 7386-SILVER i7-16GB-512GB SSD-INTEL UHD 620-WIN 10pro,21.959.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-13-7386-silver-i7-16gb-512gb-ssd-intel-uhd-620-win-10pro?whid=0,20-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,20-10-2020
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat, 5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,20-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,20-10-2020
DELL INSPIRON 3180 - AMD A9-9420 4GB 500GB WIN 10 11 inchi,4.000.000,Bandung, 3,https://www.tokopedia.com/nathan-computer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-win-10-11-inchi?whid=0,20-10-2020
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl?whid=0,20-10-2020
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,20-10-2020
"DELL INSPIRON 5391 - I7-10510 - 8GB - 512SSD - MX250 2GB - 13.3"" - W10",14.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/dell-inspiron-5391-i7-10510-8gb-512ssd-mx250-2gb-13-3-w10?whid=0,20-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/8GB/1TB+128GB/VGA 2GB/Win10HSL,10.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5480-intel-core-i5-8265u-8gb-1tb-128gb-vga-2gb-win10hsl?whid=0,20-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,20-10-2020
Dell Inspiron 3585 [R3-2200U-4-1T-AMD APU-W10-SLV] DELL OFFICIAL,6.250.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/dell-inspiron-3585-r3-2200u-4-1t-amd-apu-w10-slv-dell-official?whid=0,20-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,20-10-2020
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstpo_nDUMVj9RosQR-BUst76_rXHp17oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_OzCH7NE1_-6uJJh_Bzgo1NJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_OzzoJNEz_-vuJJa_Bz0HjYJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&is_search=1&page=3&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop,20-10-2020
