name,price,location,reviews,link,date
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUstpo_nDUMVj9RosQR-BUsthHsUFbsJp6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oH7N1ypC68MH7_7zo8JOkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_92-oJOkqRPo8BJp_S2s8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&page=3&keywords=dell+inspiron&is_search=1&management_type=1&ob=23&t=desktop&src=search,05-10-2020
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dH_rfopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsH7bsURHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2zHJO1ypVo8B17_32V8JNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_920P7OJe_zvzVJ7_OzgoJNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&page=3&management_type=1&src=search&is_search=1&keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads,05-10-2020
DELL Inspiron 14-3482 n4000,3.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_1F6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUstpo_nDUMVj9RosQR-BUsthHsJfbs1fHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2081OJgpC6uJOR_uz081Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_Bzu8jOEgpzouVVN_7zuH7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3482-n4000%3Fsrc%3Dtopads&ob=23&is_search=1&management_type=1&src=search&keywords=dell+inspiron&page=3,05-10-2020
DELL inspiron Intel core 3593 I7-1065G7 16GB 512SSD VGA 2GB W10HSL 1Yr,13.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JfHpHRHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHpbsJFHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2o8JO1Z_uoqMHp_32sH1OkgpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2V8jNku9B6zJuE_Oz08jOJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-intel-core-3593-i7-1065g7-16gb-512ssd-vga-2gb-w10hsl-1yr%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&is_search=1&page=3,05-10-2020
LAPTOP DELL INSPIRON 15 5505 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,11.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-15-5505-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,05-10-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,05-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR",6.160.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-1tb-vga-2gb-black?whid=0,05-10-2020
Notebook Dell Inspiron 3480,3.860.000,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-3480?whid=0,05-10-2020
DELL Inspiron G3 15-3579 - Core i5-8300H/4GB/1TB/VGA 4GB/Win10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/dell-inspiron-g3-15-3579-core-i5-8300h-4gb-1tb-vga-4gb-win10?whid=0,05-10-2020
Dell Inspiron M4700M Ci7 3740QM 32GB 256GB SSD Nvidia Quadro FHD,10.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/dell-inspiron-m4700m-ci7-3740qm-32gb-256gb-ssd-nvidia-quadro-fhd-bdfb?whid=0,05-10-2020
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,05-10-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,05-10-2020
Promo Laptop DELL INSPIRON 3576/Core i5-8250/4GB/1TB/15.6/WIN 10/Resmi,8.282.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-laptop-dell-inspiron-3576-core-i5-8250-4gb-1tb-15-6-win-10-resmi?whid=0,05-10-2020
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,8.299.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,05-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,05-10-2020
"Dell Inspiron 5468 I7-7500U, 4GB, 256GB, R7 M440 2GB, Win 10 (White)",10.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/compuland/dell-inspiron-5468-i7-7500u-4gb-256gb-r7-m440-2gb-win-10-white?whid=0,05-10-2020
DELL Inspiron AIO 3280 - Ci3-8145/4GB/1TB/Intel HD/WIN10SL - Resmi,6.679.000,Jakarta Barat, 2,https://www.tokopedia.com/premiumstore/dell-inspiron-aio-3280-ci3-8145-4gb-1tb-intel-hd-win10sl-resmi?whid=0,05-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,05-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,05-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,05-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,05-10-2020
DELL Laptop Inspiron 13-5391 Intel i5-10210U 8GB 512GB SSD MX250 2GB,12.660.000,Jakarta Pusat, 1,https://www.tokopedia.com/megatronix/dell-laptop-inspiron-13-5391-intel-i5-10210u-8gb-512gb-ssd-mx250-2gb?whid=0,05-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopdell/dell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black?whid=0,05-10-2020
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,05-10-2020
Dell Inspiron 3476 ( Core i5-8250|VGA2GB|4GB|1TB|14 HD|WIN 10 ) Resmi,8.649.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3476-core-i5-8250-vga2gb-4gb-1tb-14-hd-win-10-resmi-hitam?whid=0,05-10-2020
Laptop Dell Inspiron 3473,4.550.000,Malang, 1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,05-10-2020
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat, 1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,05-10-2020
"Dell Inspiron 3180 White - A9-9420,4GB,500GB,AMD R5,11.6"",Win 10",3.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/itproteknologi/dell-inspiron-3180-white-a9-9420-4gb-500gb-amd-r5-11-6-win-10?whid=0,05-10-2020
DELL Inspiron 3671 -i7-9700-8GB-1TB&256GB-Nvidia GTX1650-Win10+E2219HN,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-i7-9700-8gb-1tb-256gb-nvidia-gtx1650-win10-e2219hn?whid=0,05-10-2020
DELL NOTEBOOK INSPIRON 7490 I7-10510U 16GB 512GB VGA WIN10HSL | N7490,19.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopdell/dell-notebook-inspiron-7490-i7-10510u-16gb-512gb-vga-win10hsl-n7490?whid=0,05-10-2020
Dell Inspiron 5480/i5-8265u/4GB/1TB&128GB/MX150 2GB/Win10HomeSL,11.700.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-inspiron-5480-i5-8265u-4gb-1tb-128gb-mx150-2gb-win10homesl?whid=0,05-10-2020
"Dell Inspiron 5559, Core i7/8GB/128GB SSD + 1TB HDD (Custom Upgrade)",7.500.000,Jakarta Timur, 5,https://www.tokopedia.com/rogueshop/dell-inspiron-5559-core-i7-8gb-128gb-ssd-1tb-hdd-custom-upgrade?whid=0,05-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl?whid=0,05-10-2020
DELL INSPIRON 15 3000 (3567) i3-6006u-4GB-1TB-R5 M430-WIN10-15.6HD,6.131.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/dell-inspiron-15-3000-3567-i3-6006u-4gb-1tb-r5-m430-win10-15-6hd-a255?whid=0,05-10-2020
DELL Inspiron 14-5481-8265U-8GB-1TB-Win10 - Grey,11.199.000,Cimahi, 1,https://www.tokopedia.com/anditastorecmi/dell-inspiron-14-5481-8265u-8gb-1tb-win10-grey?whid=0,05-10-2020
Dell Inspiron 5570 ( Core i7-8550U | VGA 4GB |RAM8GB|2TB|WIN10|15.6 ),13.250.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-5570-core-i7-8550u-vga-4gb-ram8gb-2tb-win10-15-6-hitam?whid=0,05-10-2020
Dell Inspiron N4110,6.100.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,05-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,05-10-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/dell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd?whid=0,05-10-2020
DELL INSPIRON 3493,10.100.000,Jakarta Utara, 1,https://www.tokopedia.com/joinnuskin/dell-inspiron-3493?whid=0,05-10-2020
DELL INSPIRON 11-3180-A9-9420-4GB-500GB-R5-WIN10 GREY,3.640.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/dell-inspiron-11-3180-a9-9420-4gb-500gb-r5-win10-grey?whid=0,05-10-2020
DELL Inspiron 11-3180 (AMD A9-9420e) Blue/Grey,4.100.000,Jakarta Barat, 1,https://www.tokopedia.com/rookie-store/dell-inspiron-11-3180-amd-a9-9420e-blue-grey?whid=0,05-10-2020
"Dell Inspiron 3180 AMD A9-9420e, 4GB, 500GB, Win 10",3.850.000,Jakarta Pusat, 4,https://www.tokopedia.com/compuland/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10-biru?whid=0,05-10-2020
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,05-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR - 1TB VGA 2GB, BLACK",6.160.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJhbsrfHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2oP7OkZ_V6qMDO_32z8JN1qfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_BzV8jN13_-vucPN_uz0H7Nk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?dv=desktop&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-1tb-vga-2gb-black%3Fsrc%3Dtopads&page=3&management_type=1&src=search,05-10-2020
