name,price,location,reviews,link,date
Laptop Lenovo Thinkpad T440 Intel Core i5 Gen4-Ram 8gb-Hdd 500gb-Promo,3.699.000,Jakarta Barat, 91,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKRo_eFopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjf6A1dbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAjX6_jho_JdHs176AKRopUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2u8JY1ypo6zJVd_uz-o1Y1192617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY23_-gHu21yRx6zJO7_uzjq7N2HACqz72k_Vztq1N939zqzOgk3_-cqjNEu9PouJVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJY_oAuvuJ1h_uzS81N11_zvzcHp_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t440-intel-core-i5-gen4-ram-8gb-hdd-500gb-promo%3Fsrc%3Dtopads&page=4&t=desktop&ob=23&src=search&management_type=1,10-10-2020
Laptop DELL Inspiron 3481 - Ci3 / 4GB / 1TB / AMD R520-2GB / Win 10,6.399.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjO6A1R6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjf6A1dbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_KOoA1O6AeDUMVj9RosQR-BUstaosUXH_j7oA1fo_1FH_jpos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq12k3M23QJNEz_Co8_Cd_s-zHjh11MWgQ1O7_7P-Hu22H3Wqu7Nk3uPoH7N1e9xozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkz_u6zVJh_M2uH1OJz_uo8BjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&src=search&t=desktop&is_search=1&dv=desktop&management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Flaptop-dell-inspiron-3481-ci3-4gb-1tb-amd-r520-2gb-win-10%3Fsrc%3Dtopads&keywords=dell+inspiron,10-10-2020
Laptop HP elitebook 8460p Intel Core i5-Bonus Tas Mouse -Murah,2.599.000,Jakarta Barat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprpH_e7os1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjf6A1dbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAyXo_npHpepH_JhHsJ7H_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2oP7N1ypz6uJuN_920HjNkqpCoqjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O6Q1N9u_oouVVE_VzVHO2J39z6zO-239jFoVBkuMOHuO-D3_-6qVBEypVozJuR_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6uJVE_92z8jO1z9xoqj1F_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-elitebook-8460p-intel-core-i5-bonus-tas-mouse-murah%3Fsrc%3Dtopads&page=4&management_type=1&t=desktop&keywords=dell+inspiron&dv=desktop&is_search=1&ob=23&src=search,10-10-2020
Laptop Lenovo Thinkpad X220 Intel Core i5-Bonus Tas-PROMO,2.499.000,Jakarta Barat, 28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1f6AKfHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjf6A1dbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAeXo_j76_rhopHdH_eO6AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VHjNk3_-6qBja_M2gHjNk3_-6qMo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O6Q1N9u_oouVVE_VzVHO2J39z6zO-239jFoVBkuMOHuO-D3_-6qVBEypVozJuR_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6ucDF_Ozs8JNE__zouVJh_7zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220-intel-core-i5-bonus-tas-promo%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&ob=23&t=desktop&src=search&page=4,10-10-2020
DELL Inspiron 3467 - BLACK - Ci3 4GB 1TB Intel HD - Windows 10 SL,6.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/dell-inspiron-3467-black-ci3-4gb-1tb-intel-hd-windows-10-sl?whid=0,10-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB HDD INTEL HD W10,8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-hdd-intel-hd-w10?whid=0,10-10-2020
"DELL Inspiron 3180 AMD A9 9420e - 4GB/500GB/Radeon R5/DOS/11.6"" HD",4.191.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-radeon-r5-dos-11-6-hd?whid=0,10-10-2020
DELL Inspiron 5570 Intel Core i5-8250U /8GB/2TB/AMD RADEON 530/DOS,10.125.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i5-8250u-8gb-2tb-amd-radeon-530-dos?whid=0,10-10-2020
LEPTOP Dell Inspiron 11-3162,4.100.000,Jakarta Utara, 4,https://www.tokopedia.com/yescc/leptop-dell-inspiron-11-3162?whid=0,10-10-2020
"Dell Inspiron 14 - 3481 New! (Core i3-7020U|4GB|1TB|VGA2GB|WIN10|14"")",6.349.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-14-3481-new-core-i3-7020u-4gb-1tb-vga2gb-win10-14-silver?whid=0,10-10-2020
DELL Inspiron 13 5378 (i7-7500),13.549.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-13-5378-i7-7500?whid=0,10-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB HDD INTEL HD W10,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-hdd-intel-hd-w10?whid=0,10-10-2020
Dell Inspiron 13 7375 2in1 Touch Ryzen 5 2500 8GB 256ssd W10 13.3FHD,8.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-13-7375-2in1-touch-ryzen-5-2500-8gb-256ssd-w10-13-3fhd-grey?whid=0,10-10-2020
DELL Inspiron 7460 ( 14 Inch ) 1TB + 128GB SSD,14.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7460-14-inch-1tb-128gb-ssd?whid=0,10-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,10-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,10-10-2020
"Dell Inspiron G7-7588 Ci7-8750/8Gb/1Tb/Vga Gtx 1050Ti 4Gb/Win10/15.6""",16.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/dell-inspiron-g7-7588-ci7-8750-8gb-1tb-vga-gtx-1050ti-4gb-win10-15-6?whid=0,10-10-2020
DELL Inspiron 3671 -i7-9700-8GB-1TB&256GB-Nvidia GTX1650-Win10+E2219HN,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-i7-9700-8gb-1tb-256gb-nvidia-gtx1650-win10-e2219hn?whid=0,10-10-2020
DELL Inspiron 5583 Intel Core i5-8265U 8GB 256GB SSD VGA DVDRW W10HSL,10.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i5-8265u-8gb-256gb-ssd-vga-dvdrw-w10hsl?whid=0,10-10-2020
DELL Inspiron 13-5379 (i5-8520),11.599.999,Jakarta Pusat, 4,https://www.tokopedia.com/miemiamie/dell-inspiron-13-5379-i5-8520?whid=0,10-10-2020
"DELL Inspiron AIO 3280 ( i5-8265U/8GB/1TB/21.5""Touchscreen/W10)",10.899.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/dell-inspiron-aio-3280-i5-8265u-8gb-1tb-21-5-touchscreen-w10?whid=0,10-10-2020
Promo Murah Dell Inspiron 3476 Core I5-8250/4GB/1TB/VGA 2GB/Resmi,8.409.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-murah-dell-inspiron-3476-core-i5-8250-4gb-1tb-vga-2gb-resmi?whid=0,10-10-2020
DELL inspiron Intel core 3593 I7-1065G7 16GB 512SSD VGA 2GB W10HSL 1Yr,13.800.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-intel-core-3593-i7-1065g7-16gb-512ssd-vga-2gb-w10hsl-1yr?whid=0,10-10-2020
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,10-10-2020
Dell Inspiron 13 5379 - i7-8550U - 8GB RAM - 256GB SSD - FHD - BACKLIT,9.600.000,Jakarta Barat, 1,https://www.tokopedia.com/nicelectro/dell-inspiron-13-5379-i7-8550u-8gb-ram-256gb-ssd-fhd-backlit?whid=0,10-10-2020
LAPTOP DELL INSPIRON 14 5405 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,11.789.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-5405-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,10-10-2020
Dell Inspiron 7472 ( Core i7 - 8550 |VGA2GB|8GB|1TB+128SSD|14|WIN 10 ),14.499.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-7472-core-i7-8550-vga2gb-8gb-1tb-128ssd-14-win-10-gold?whid=0,10-10-2020
DELL INSPIRON 3180 - AMD A9-9420 4GB 500GB WIN 10 11 inchi,4.000.000,Bandung, 3,https://www.tokopedia.com/nathan-computer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-win-10-11-inchi?whid=0,10-10-2020
"LAPTOP DELL INSPIRON 3480 (i5-8265, 4GB, 1TB, RADEON 520/2GB, WIN10)",8.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-dell-inspiron-3480-i5-8265-4gb-1tb-radeon-520-2gb-win10?whid=0,10-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,10-10-2020
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,10-10-2020
Promo Dell Inspiron 3476 Core I5-8250/4GB/1TB/VGA 2GB/WIN 10/Resmi,8.763.000,Surabaya, 2,https://www.tokopedia.com/gadget-center85/promo-dell-inspiron-3476-core-i5-8250-4gb-1tb-vga-2gb-win-10-resmi?whid=0,10-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopdell/dell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black?whid=0,10-10-2020
DELL inspiron AMD A9 memory 4GB RAM 500GB kualitas bagus,3.750.000,Jakarta Barat, 2,https://www.tokopedia.com/adiadi/dell-inspiron-amd-a9-memory-4gb-ram-500gb-kualitas-bagus?whid=0,10-10-2020
"Laptop Dell Inspiron 13 5000 i3 8130/4/Ssd128/13,3""/Win10 - Laptop 13""",8.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-dell-inspiron-13-5000-i3-8130-4-ssd128-13-3-win10-laptop-13-merah-muda?whid=0,10-10-2020
"Dell Inspiron 3476 Ci5-8250/4Gb/1Tb/Dvd/Vga 2Gb/Win10/14""",8.549.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3476-ci5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,10-10-2020
DELL INSPIRON 3476 (i5-8250/4GB/1TB/R5 520 2GB/Ubuntu),7.999.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-3476-i5-8250-4gb-1tb-r5-520-2gb-ubuntu?whid=0,10-10-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,9.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,10-10-2020
Dell inspiron 3467 (i3-6006/4GB/1TB/ubuntu),5.499.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/dell-inspiron-3467-i3-6006-4gb-1tb-ubuntu?whid=0,10-10-2020
DELL INSPIRON 3473 Celeron N4000 - 4GB - 500GB - 14 Inch LED - Windows,4.625.000,Jakarta Pusat, 2,https://www.tokopedia.com/gmtechnology1989/dell-inspiron-3473-celeron-n4000-4gb-500gb-14-inch-led-windows?whid=0,10-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H 16GB 1TB+256GB VGA 4GB W10HSL,18.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl?whid=0,10-10-2020
DELL INSPIRON 13-5391 intel i5-10210U - 8GB - 512GB SSD - MX250 2GB,13.400.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/dell-inspiron-13-5391-intel-i5-10210u-8gb-512gb-ssd-mx250-2gb?whid=0,10-10-2020
PROMO LAPTOP DELL Inspiron 3467-i3-7020U 4GB 1TB 14INC RESMI W10 RESMI,6.070.000,Surabaya, 1,https://www.tokopedia.com/gadgetmurahcom/promo-laptop-dell-inspiron-3467-i3-7020u-4gb-1tb-14inc-resmi-w10-resmi?whid=0,10-10-2020
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,10-10-2020
"dell Inspiron 3280,A9-9420,4/500gb,AMD5R,11.6"",win10",5.000.000,Surabaya, 1,https://www.tokopedia.com/fulusoshop/dell-inspiron-3280-a9-9420-4-500gb-amd5r-11-6-win10?whid=0,10-10-2020
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl?whid=0,10-10-2020
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,10-10-2020
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,10-10-2020
DELL Inspiron 3576 i7-8550U /8GB/2TB/AMD RADEON 520/Win 10 Home,11.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-i7-8550u-8gb-2tb-amd-radeon-520-win-10-home?whid=0,10-10-2020
"DELL Inspiron 3567 (15.6"" Inch) Core i3-6006U VGA Win10HSL",6.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3567-15-6-inch-core-i3-6006u-vga-win10hsl?whid=0,10-10-2020
DELL Inspiron 5570 Intel Core i7-8550U/8GB/256GB SSD/VGA 4GB/DOS,12.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i7-8550u-8gb-256gb-ssd-vga-4gb-dos?whid=0,10-10-2020
DELL Inspiron 14-5482U-8145U-4GB-1TB-Win10 Urban Grey,10.000.000,Jakarta Selatan, 7,https://www.tokopedia.com/edelweisscell/dell-inspiron-14-5482u-8145u-4gb-1tb-win10-urban-grey?whid=0,10-10-2020
Laptop DELL Inspiron 3467|Ci3-7020U/RAM 4GB/HDD 1TB/W10/DVD RW,5.900.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/laptop-dell-inspiron-3467-ci3-7020u-ram-4gb-hdd-1tb-w10-dvd-rw?whid=0,10-10-2020
Dell Inspiron 5482/I5-8265u/8GB/256GB SSD/MX130 2GB/Win10HomeSL+Stylus,13.250.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-inspiron-5482-i5-8265u-8gb-256gb-ssd-mx130-2gb-win10homesl-stylus?whid=0,10-10-2020
Dell Inspiron 5482 ( i7-8565/8GB/256SSD/W10),15.299.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-5482-i7-8565-8gb-256ssd-w10?whid=0,10-10-2020
PC All In One Dell Inspiron 3277 - Dual Core - Dos,5.858.000,Surabaya, 3,https://www.tokopedia.com/itpsby/pc-all-in-one-dell-inspiron-3277-dual-core-dos?whid=0,10-10-2020
DELL INSPIRON 7472 (i5-8250/8GB/1TB+128SSD+GF 150MX 2GB/W10),12.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-7472-i5-8250-8gb-1tb-128ssd-gf-150mx-2gb-w10?whid=0,10-10-2020
DELL INSPIRON 3476 (i5-8250/4GB/1TB/R5 520 2GB/W10),8.699.999,Jakarta Pusat, 1,https://www.tokopedia.com/miemiamie/dell-inspiron-3476-i5-8250-4gb-1tb-r5-520-2gb-w10?whid=0,10-10-2020
"Dell inspiron 11 inc N3050 memori 2gb,hdd 500gb Kualitas bagus",3.600.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/dell-inspiron-11-inc-n3050-memori-2gb-hdd-500gb-kualitas-bagus?whid=0,10-10-2020
Laptop Dell Inspiron 14(3462) - Intel N3350 - RAM 4GB,4.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/sakurasakurata/laptop-dell-inspiron-14-3462-intel-n3350-ram-4gb?whid=0,10-10-2020
"Dell inspiron Amd A9 memori 4gb,hardis 500gb Kualitas bagus",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/dell-inspiron-amd-a9-memori-4gb-hardis-500gb-kualitas-bagus?whid=0,10-10-2020
DELL Inspiron 11-3180 Grey-AMD A9-4GB-500GB-win10 - 35984,3.640.000,Jakarta Pusat, 4,https://www.tokopedia.com/knkratuplaza/dell-inspiron-11-3180-grey-amd-a9-4gb-500gb-win10-35984?whid=0,10-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,10-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/4GB/500GB+128SSD/WIN10HSL",11.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-4gb-500gb-128ssd-win10hsl?whid=0,10-10-2020
