name,price,location,reviews,link,date
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr?whid=0,21-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR",7.700.000,Jakarta Barat, 3,https://www.tokopedia.com/altej/dell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-512gb-ssd-vga-black?whid=0,21-10-2020
LAPTOP DELL INSPIRON 14 5490 i7 Gen-10 MX230 W10 (GARANSI RESMI),14.395.000,Jakarta Pusat, 8,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-5490-i7-gen-10-mx230-w10-garansi-resmi?whid=0,21-10-2020
DELL Laptop Inspiron 13-5391 Intel i5-10210U 8GB 512GB SSD MX250 2GB,12.660.000,Jakarta Pusat, 1,https://www.tokopedia.com/megatronix/dell-laptop-inspiron-13-5391-intel-i5-10210u-8gb-512gb-ssd-mx250-2gb?whid=0,21-10-2020
DELL INSPIRON 14 5481 X360 I3 8130 4GB 128GB SSD FHD TOUCH W10,6.899.900,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/dell-inspiron-14-5481-x360-i3-8130-4gb-128gb-ssd-fhd-touch-w10?whid=0,21-10-2020
DELL Inspiron 7391 2 in 1 4K Intel Core i7-10510U 16GB 512SSD W10HSL,22.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/belibelikomputer/dell-inspiron-7391-2-in-1-4k-intel-core-i7-10510u-16gb-512ssd-w10hsl?whid=0,21-10-2020
DELL INSPIRON 14-3467 CORE I3 7020U 4GB 1TB DVD WIN 10,6.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/dell-inspiron-14-3467-core-i3-7020u-4gb-1tb-dvd-win-10?whid=0,21-10-2020
DELL Laptop Inspiron 14-3493 Core i5-1035G1 4GB 1TB Intel UHD W10,8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-3493-core-i5-1035g1-4gb-1tb-intel-uhd-w10?whid=0,21-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,21-10-2020
Dell Inspiron 11 3180 - AMD A9-9420 - 4GB - 500GB - AMD R5 - Win10,4.199.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-amd-r5-win10?whid=0,21-10-2020
DELL Inspiron G5 15-5590 Intel i5-9300H 8GB 1TB+128GB GTX1650 4GB W10,15.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-inspiron-g5-15-5590-intel-i5-9300h-8gb-1tb-128gb-gtx1650-4gb-w10?whid=0,21-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/4GB/1TB/VGA GTX 1050/Win10HSL,11.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i5-8300h-4gb-1tb-vga-gtx-1050-win10hsl?whid=0,21-10-2020
DELL Inspiron 5482 (14 Inch) Intel Core i3-8145U/8GB/1TB/WIN10HSL,9.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-14-inch-intel-core-i3-8145u-8gb-1tb-win10hsl?whid=0,21-10-2020
Dell Inspiron 3493 ( Ci5 1035G1-4GB-1TB-14-WIN10-GARANSI RESMI ),7.950.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-3493-ci5-1035g1-4gb-1tb-14-win10-garansi-resmi?whid=0,21-10-2020
DELL INSPIRON 11 3185 X360 TOUCH AMD A9 4GB 500GB WIN10,3.450.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/dell-inspiron-11-3185-x360-touch-amd-a9-4gb-500gb-win10?whid=0,21-10-2020
Dell Inspiron 3480 (N4205U - 4GB - 500GB - WIN10 - GARANSI RESMI),3.900.000,Jakarta Barat, 2,https://www.tokopedia.com/macroniconline/dell-inspiron-3480-n4205u-4gb-500gb-win10-garansi-resmi?whid=0,21-10-2020
LAPTOP DELL INSPIRON 15 5505 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,11.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-15-5505-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,21-10-2020
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 RAM 4GB SSD 256GB Win 10 RESMI,6.589.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-ssd-256gb-win-10-resmi?whid=0,21-10-2020
DELL INSPIRON 13 7000 7591 Core i5 9300H VGA Win 10 Silver,16.505.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/dell-inspiron-13-7000-7591-core-i5-9300h-vga-win-10-silver?whid=0,21-10-2020
DELL INSPIRON X360 TOUCH i7-8550U 8GB,8.600.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/dell-inspiron-x360-touch-i7-8550u-8gb?whid=0,21-10-2020
PROMO Dell Inspiron 3467 Core i3-7020/RAM 4GB/HDD 1TB/WIN 10/ RESMI,6.070.000,Surabaya, 2,https://www.tokopedia.com/gadget-center85/promo-dell-inspiron-3467-core-i3-7020-ram-4gb-hdd-1tb-win-10-resmi?whid=0,21-10-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,21-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB+256GB/VGA 4GB/W10HSL,20.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-vga-4gb-w10hsl?whid=0,21-10-2020
DELL Inspiron AIO 3280 - Ci3-8145/4GB/1TB/Intel HD/WIN10SL - Resmi,6.679.000,Jakarta Barat, 3,https://www.tokopedia.com/premiumstore/dell-inspiron-aio-3280-ci3-8145-4gb-1tb-intel-hd-win10sl-resmi?whid=0,21-10-2020
DELL Inspiron 3576 (15.6 Inch) Core i7-8550U/8GB/256SSD/VGA2GB/LINUX,10.750.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-15-6-inch-core-i7-8550u-8gb-256ssd-vga2gb-linux?whid=0,21-10-2020
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,21-10-2020
"DELL Inspiron 7472 ( 14""Inch ) Core i7-8550U/8GB/1TB+128SSD/VGA/10HSL",14.700.000,Jakarta Pusat, 12,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i7-8550u-8gb-1tb-128ssd-vga-10hsl?whid=0,21-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,21-10-2020
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,21-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,21-10-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,21-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB HDD INTEL HD W10,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-hdd-intel-hd-w10?whid=0,21-10-2020
"Dell Inspiron 3180 - AMD A9-9420e / 4GB / 500GB / Windows 10-11,6 Inch",3.761.000,Surabaya, 2,https://www.tokopedia.com/fikarifka/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-windows-10-11-6-inch?whid=0,21-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,21-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,21-10-2020
Dell Inspiron 13 5370 i3-7130U 4GB 10HSL - SSD,8.230.000,Jakarta Barat, 3,https://www.tokopedia.com/anonytech/dell-inspiron-13-5370-i3-7130u-4gb-10hsl-ssd?whid=0,21-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUf6AHaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsndbsjRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2sHJOEZ9BvzcD7_M2Vo1NEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_jzuP7O1e9PozVJp_920HJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&page=2&dv=desktop&src=search&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&ob=23&management_type=1,21-10-2020
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnOosraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpURHsUdomFiyRCsUst7HAnDUMVj9RosQR-BUsthH_UObsnfHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2S8JNJ__zo8Mr7_S2oo1NEypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2VHjN1e926zJBN_32z8jNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&page=2&src=search&is_search=1&keywords=dell+inspiron,21-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrpHpJOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnfbsKdo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2CH1NE3_-ozVuR_92z8jO133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_Oz0H1Oku9x6uVJp_920HJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl%3Fsrc%3Dtopads&management_type=1&keywords=dell+inspiron&ob=23&is_search=1&page=2,21-10-2020
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstpo_nDUMVj9RosQR-BUsthH_Uabse7HArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzCq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xvzOuN392sHjN2HACquJuE_VzzHu2Wu9zvu71O_OHhQ1OE3MBqQu-D_M2081OWu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH7oJYJ1_V6uJJp_32uoJOEe_V6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH7H1Y1__o6zJOE_BzgH1OEgpz617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop&management_type=1&keywords=dell+inspiron,21-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnfbsepos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2g81N1e_u68jBE_M2CoJO1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2So1NE1_VvuVJF_jzC8jO1Z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=2&ob=23&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&is_search=1,21-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraHsKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsUXHA1dHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jYJZMhoqMrF_VzoHB21gRz6zchD3jHFo1N9__uHu7BN332Dq1YIz_ugQ12D_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj77_OzSH1NJz_-vuJOd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAVouJVE_Ozs8JOJu_o6ucWR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&page=3&ob=23&keywords=dell+inspiron&management_type=1&t=desktop&src=search,21-10-2020
