name,price,location,reviews,link,date
DELL Inspiron 5482 (14 Inch) Intel Core i3-8145U/8GB/1TB/WIN10HSL,9.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7oprOomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsJabsehHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3MWgQ17O_BPuHjh9ZM2gu7u7_jzCoJY_HAuvuOjF_VzV8JNJ3MhgHBgD3uzsHV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2s8jNEe9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_uz0o1NkZ9x6qBBN_OzsoJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?keywords=dell+inspiron&t=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-14-inch-intel-core-i3-8145u-8gb-1tb-win10hsl%3Fsrc%3Dtopads&page=2&dv=desktop&ob=23,22-10-2020
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHp1NHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpH7oprOomFiyRCsUstpo_nDUMVj9RosQR-BUsthH_Upbs176AyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3MWgQ17O_BPuHjh9ZM2gu7u7_jzCoJY_HAuvuOjF_VzV8JNJ3MhgHBgD3uzsHV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2C8jYJe9xozVVR_jzzH1N1qfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_7zoH1O1u_o68jVR_S2uH1NkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=2&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosUaopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpH7oprOomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnNbsj7HAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3MWgQ17O_BPuHjh9ZM2gu7u7_jzCoJY_HAuvuOjF_VzV8JNJ3MhgHBgD3uzsHV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2SoJN1gRx68Mrh_92o81YJe_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2gHjO1e_zvuJ7a_7z-HJNEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?ob=23&src=search&keywords=dell+inspiron&t=desktop&management_type=1&page=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&dv=desktop,22-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeRop1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsHXHA1FHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jOJe_oqQ12k_Vz3qB2ku9z6zVBd_uHhq1N9z_CHuO22_1z0o1OW__CqucDO_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqBuR_uzsHJOkZ_zouJBR_jzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u68jja_Bz0P7NkZ_u6uJVE_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&is_search=1&page=3&dv=desktop&keywords=dell+inspiron,22-10-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,9.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1a6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeRop1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHAnXosKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVE_1zCHO2WZM2HuVgk3M2uPJNJ39xo1pV2_BPVHJh93MBozcDO_3OoHV21qpu6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhke92vuVVN_S2goJNJ__V68jjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk3_C6zJ7h_BzS8jY1z_uozcDhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&keywords=dell+inspiron&page=3&is_search=1&src=search&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRop1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXHpy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jOJe_oqQ12k_Vz3qB2ku9z6zVBd_uHhq1N9z_CHuO22_1z0o1OW__CqucDO_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjBd_7z-H1YJyRPouJuR_7zgH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqj7h_Oz-H7NkqpzoqjVR_7zVHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&src=search&management_type=1&ob=23&dv=desktop&is_search=1,22-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdopef6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRop1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_jXoAepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVE_1zCHO2WZM2HuVgk3M2uPJNJ39xo1pV2_BPVHJh93MBozcDO_3OoHV21qpu6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkypVvzcDh_32CHjNEqR268MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1OEyR26uJuR_7zgH1N1e_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&page=3&ob=23&src=search&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron&t=desktop,22-10-2020
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.250.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JNo_rfosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRop1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXHAU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8jOJe_oqQ12k_Vz3qB2ku9z6zVBd_uHhq1N9z_CHuO22_1z0o1OW__CqucDO_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMPd_jzooJOEgpz68j7O_S2sH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqMrF_Oz-oJOJZ_Vo8BJO_Oz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=3&t=desktop&src=search&management_type=1,22-10-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,22-10-2020
DELL INSPIRON 3476 (CI3 7020 - 4GB - 1TB - RADEON 2GB - DOS),5.950.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-3476-ci3-7020-4gb-1tb-radeon-2gb-dos?whid=0,22-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,22-10-2020
Promo Murah Dell Inspiron 3180/AMD A9-9420/4GB/500GB/11.6 Inch/Resmi,3.898.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-murah-dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-inch-resmi?whid=0,22-10-2020
Laptop DELL Inspiron 3467|Ci3-7020U/RAM 4GB/HDD 1TB/W10/DVD RW,5.900.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/laptop-dell-inspiron-3467-ci3-7020u-ram-4gb-hdd-1tb-w10-dvd-rw?whid=0,22-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,22-10-2020
dell inspiron 14 3442,4.100.000,Tangerang, 11,https://www.tokopedia.com/nyemilditosss/dell-inspiron-14-3442?whid=0,22-10-2020
LAPTOP DELL INSPIRON 14 5405 R5-4500U 8GB 256GB FREE OFFICE SLIM,9.495.000,Jakarta Selatan, 1,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-5405-r5-4500u-8gb-256gb-free-office-slim?whid=0,22-10-2020
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,8.299.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,22-10-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,22-10-2020
