name,price,location,reviews,link,date
DELL Inspiron 5405 Ryzen 5 4500u 8GB 256SSD W10H OHS,9.570.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNo_rfopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyf6AHfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RHidpo_UNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAovzV1p_uzz81YJu_oouVVN_7zuHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkgRxozcPd_1zS8JOJgRxozcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeMxqQuVR3uzVHJh1gR2quJB7_jPuoVBNH3xqqBBN_VzgHBBk_MBgucx23uzV8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2sP7NJgp-ozV1F_uz0H1OEz_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2gHJO1u9Po8jBR_Bzuo1NEyp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=3&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-5405-ryzen-5-4500u-8gb-256ssd-w10h-ohs%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&src=search&ob=23&is_search=1,27-10-2020
DELL NOTEBOOK LAPTOP INSPIRON 5482 I3-8145U 4GB 1TB WIN10HSL 1YR,7.840.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyf6AHfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RoiddHAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oAo6qBJp_1zuoJYJZ926uJjO_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PguO20_1PV8JNAHAzoHBuN_VzZQJYI_9zguOja_3jFHjNWZ92gQ11733OV8JO1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj7o1NJgR2ouJVE_BzVH7Nkz_u6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7HJOke_C6qMPR_7z-8jN1__z6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?page=3&src=search&is_search=1&keywords=dell+inspiron&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-laptop-inspiron-5482-i3-8145u-4gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23&t=desktop,27-10-2020
Dell Inspiron 5505 [R7-4700U-8-512-AMD-W10-SLV],12.299.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOop1FH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosKpoiFiyRCsUst7HAnDUMVj9RosQR-BUstOopnXosUR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqV2W19PguJ1F_VzS8B21Z9z6zO1739jhqV2k39BHuVja3326quB1qcBguJud_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-Hqjj7_uzg81Oke9xoucoR_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6uVjO_jzsH7Nke_ooqMWE_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&is_search=1&page=3&ob=23&t=desktop&keywords=dell+inspiron&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5505-r7-4700u-8-512-amd-w10-slv%3Fsrc%3Dtopads&src=search,27-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,12.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr?whid=0,27-10-2020
DELL INSPIRON 3180 - AMD A9-9420 4GB 500GB WIN 10 11 inchi,4.000.000,Bandung, 3,https://www.tokopedia.com/nathan-computer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-win-10-11-inchi?whid=0,27-10-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,27-10-2020
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,27-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB HDD INTEL HD W10,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-hdd-intel-hd-w10?whid=0,27-10-2020
Dell Inspiron 13 5370 i3-7130U 4GB 10HSL - SSD,8.230.000,Jakarta Barat, 3,https://www.tokopedia.com/anonytech/dell-inspiron-13-5370-i3-7130u-4gb-10hsl-ssd?whid=0,27-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,27-10-2020
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,6.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,27-10-2020
Dell Inspiron N4110,6.100.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,27-10-2020
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,27-10-2020
Dell Inspiron 14 5482 i7-8565u 8GB 256GB SSD,12.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ed6_Kaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosKpoiFiyRCsUstpHAnDUMVj9RosQR-BUstOo_eXHpnfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eF_BzVHjO1Z_uozJON_32uoJOJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7gW3jzmqJO119zvzJND_3jFHV21qc2Hu7gW_M2-PJNk3MBoHj2t_7PGqJO1z_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1OJ1_uvzJJp_92VP7Nk1_o6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Y1gRxvuV1O_S2CoJYJZ9Po8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&page=3&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-14-5482-i7-8565u-8gb-256gb-ssd%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&dv=desktop,27-10-2020
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaoAKaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosKpoiFiyRCsUsthHAnFbm-xgVYpyfYagZUEo_nhbsU7o_rpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t3MOzPOB1z_CHucPE3Bz-PJNIu_zg8_Vt3M2g81h13_-gqjN23uztquB1z9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uvuVBE_OzSP7OE19P6zV17_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuvzcPR_M20HjOkypzvzcrF_32sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?src=search&is_search=1&management_type=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptoppart-1%2Flcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k%3Fsrc%3Dtopads&keywords=dell+inspiron&page=3&dv=desktop,27-10-2020
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopnposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosKpoiFiyRCsUstaoAJDUMVj9RosQR-BUst76_KXHpnhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqV2W19PguJ1F_VzS8B21Z9z6zO1739jhqV2k39BHuVja3326quB1qcBguJud_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_32uP7YJgpCoucDh_32SP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_eF_uzSoJOEe_CoqBJ7_jzsoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeObAe7HAgPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yaopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbengkelnotebook%2Flcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&management_type=1&is_search=1&page=3&ob=23&t=desktop&src=search,27-10-2020
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat, 106,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosKpoiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsrFbs1RHsnF6AndHsHN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMPE_jzSHjOk__z6uJON_uzVP7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_OzoH7N_Z9o-Q_ufyMO6QJBkQfBoz7gW3jzmqJO119zvzJND_3jFHV21qc2Hu7gW_M2-PJNk3MBoHj2t_7PGqJO1z_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1NEZ9PozcPR_7z-8jY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?keywords=dell+inspiron&management_type=1&src=search&is_search=1&page=3&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads,27-10-2020
Lenovo ThinkPad T420 |Core i5-Gen 2 |Camera - RAM 8-HDD 500,2.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHprfosKpoiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUhH_KhH_1fbm-xgVYpyfYagZUEHse7bsya6_1pHAUposyOHpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk19PvzVJh_1zsP7NJZ9B6uJ7h_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8Bu2_JoGP3Uao32q17jfZ32mqV2W19PguJ1F_VzS8B21Z9z6zO1739jhqV2k39BHuVja3326quB1qcBguJud_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ19u6qjjO_BzoP7Ok__-6qBuE_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t420-core-i5-gen-2-camera-ram-8-hdd-500%3Fsrc%3Dtopads&page=3&keywords=dell+inspiron&management_type=1&dv=desktop&src=search&ob=23&t=desktop&is_search=1,27-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,27-10-2020
Dell Inspiron 3476 ( Core i5-8250|VGA2GB|4GB|1TB|14 HD|WIN 10 ) Resmi,8.649.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3476-core-i5-8250-vga2gb-4gb-1tb-14-hd-win-10-resmi-hitam?whid=0,27-10-2020
"Dell Inspiron 3180 - AMD A9-9420e / 4GB / 500GB / Windows 10-11,6 Inch",3.761.000,Surabaya, 2,https://www.tokopedia.com/fikarifka/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-windows-10-11-6-inch?whid=0,27-10-2020
DELL Laptop Inspiron 15-3585 AMD Ryzen 5-2500U 4GB 1TB HDD WIN10 FHD,7.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/itwarehousejk/dell-laptop-inspiron-15-3585-amd-ryzen-5-2500u-4gb-1tb-hdd-win10-fhd-silver?whid=0,27-10-2020
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,27-10-2020
"Dell Inspiron 5559, Core i7/8GB/128GB SSD + 1TB HDD (Custom Upgrade)",7.500.000,Jakarta Timur, 5,https://www.tokopedia.com/rogueshop/dell-inspiron-5559-core-i7-8gb-128gb-ssd-1tb-hdd-custom-upgrade?whid=0,27-10-2020
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,9.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,27-10-2020
